,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2286,19951,sbc003,380,404.6,404.75,404.85,408.47,3.87,3.72,L,2287,380,MARILYN;,9,2,1,1,okay,okay,okay,okay,word,,4,False,0,True,406.535,408.47,-3.34,True,INTJ,INTJ,UH,okay,okay,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,6,205,I,6,True,INTJ,intj,1581,egg,intj,False,True,1579
2287,19952,sbc003,380,404.6,404.75,404.85,408.47,3.87,3.72,O,2288,380,MARILYN;,9,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.28,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,7,205,I,7,True,PUNCT,punct,1579,okay,punct,False,True,1580
2288,19953,sbc003,380,404.6,404.75,404.85,408.47,3.87,3.72,O,2289,380,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.41000000000000003,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,8,205,I,8,True,,,,,,,False,
2289,19954,sbc003,381,408.47,408.47,408.88,409.02,0.55,0.55,U,2290,381,MARILYN;,9,1,1,1,egg,egg,egg,egg,word,,3,False,0,True,408.88,409.0,-0.12000000000000001,True,NOUN,NOUN,NN,egg,egg,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,9,205,I,9,True,NOUN,ROOT,1581,egg,ROOT,False,True,1581
2290,19955,sbc003,381,408.47,408.47,408.88,409.02,0.55,0.55,O,2291,381,MARILYN;,9,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,10,205,I,10,True,PUNCT,punct,1581,egg,punct,False,True,1582
2291,19956,sbc003,381,408.47,408.47,408.88,409.02,0.55,0.55,O,2292,381,MARILYN;,9,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.49,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,11,205,L,11,True,,,,,,,False,
2292,19957,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,B,2293,382,MARILYN;,9,1,,,(...),...,(...),...,pause,,7,False,0,False,409.02,409.51,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,217,I,12,206,B,1,True,,,,,,,False,
2293,19958,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,I,2294,382,MARILYN;,9,2,4,1,One,One,One,One,word,,7,False,0,False,409.51,409.64,-0.13,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,13,206,I,2,True,NUM,nummod,1584,egg,nummod,True,True,1583
2294,19959,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,I,2295,382,MARILYN;,9,3,3,2,egg,egg,egg,egg,word,,7,False,0,False,409.88,409.94,-0.06,True,NOUN,NOUN,NN,egg,egg,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,14,206,I,3,True,NOUN,nsubj,1586,do,nsubj,False,True,1584
2295,19960,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,I,2296,382,MARILYN;,9,4,2,3,will,will,will,will,word,,7,False,0,False,410.06,410.17,-0.11,True,VERB,VERB,MD,will,will,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,15,206,I,4,True,AUX,aux,1586,do,aux,False,True,1585
2296,19961,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,L,2297,382,MARILYN;,9,5,1,4,do:,do=,do,do,word,,7,False,0,True,410.31,410.38,-0.07,True,VERB,VERB,VB,do,do,False,,False,True,3,False,False,,,,,,,,,,,,,,,217,I,16,206,I,5,True,VERB,ROOT,1586,do,ROOT,False,True,1586
2297,19962,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,O,2298,382,MARILYN;,9,6,,,?,?,?,?,endnote,appeal,7,False,0,False,-99.0,-99.0,-0.32999999999999996,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,17,206,I,6,True,PUNCT,punct,1586,do,punct,False,True,1587
2298,19963,sbc003,382,409.02,409.52,409.51,410.71,1.6900000000000002,1.1900000000000002,O,2299,382,MARILYN;,9,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-3.54,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,18,206,L,7,True,,,,,,,False,
2299,19964,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,B,2300,383,MARILYN;,9,1,,,(...),...,(...),...,pause,,11,False,0,False,410.71,414.25,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,217,I,19,207,B,1,True,,,,,,,False,
2300,19965,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2301,383,MARILYN;,9,2,8,1,So,So,So,So,word,,11,False,0,False,414.25,414.4,-0.15000000000000002,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,20,207,I,2,True,ADV,advmod,1593,catch,advmod,True,True,1588
2301,19966,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2302,383,MARILYN;,9,3,7,2,my,my,my,my,word,,11,False,0,False,414.4,414.54,-0.14,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,21,207,I,3,True,PRON,poss,1590,mom,poss,False,True,1589
2302,19967,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2303,383,MARILYN;,9,4,6,3,mom,mom,mom,mom,word,,11,False,0,False,414.54,414.74,-0.2,True,NOUN,NOUN,NN,mom,mom,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,22,207,I,4,True,NOUN,nsubj,1593,catch,nsubj,False,True,1590
2303,19968,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2304,383,MARILYN;,9,5,5,4,did,did,did,did,word,,11,False,0,True,414.74,414.835,-0.19,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,23,207,I,5,True,AUX,aux,1593,catch,aux,False,True,1591
2304,19969,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2305,383,MARILYN;,9,6,4,5,n't,n't,n't,n't,word,,11,True,2304,False,414.835,414.93,-0.19,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,217,I,24,207,I,6,True,PART,neg,1593,catch,neg,False,True,1592
2305,19970,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2306,383,MARILYN;,9,7,3,6,catch,catch,catch,catch,word,,11,False,0,False,414.93,415.18,-0.25,True,VERB,VERB,VB,catch,catch,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,25,207,I,7,True,VERB,ROOT,1593,catch,ROOT,False,True,1593
2306,19971,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,I,2307,383,MARILYN;,9,8,2,7,any,any,any,any,word,,11,False,0,False,415.18,415.33,-0.15000000000000002,True,DET,DET,DT,any,any,True,,False,False,,False,False,,,,,,,,,,,,,,,217,I,26,207,I,8,True,DET,det,1595,fish,det,False,True,1594
2307,19972,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,L,2308,383,MARILYN;,9,9,1,8,fish,fish,fish,fish,word,,11,False,0,True,415.33,415.75,-0.42000000000000004,True,NOUN,NOUN,NN,fish,fish,True,,False,False,,False,False,,,,,,,,,,,,,,,217,L,27,207,I,9,True,NOUN,dobj,1593,catch,dobj,False,True,1595
2308,19973,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,O,2309,383,MARILYN;,9,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,28,207,I,10,True,PUNCT,punct,1593,catch,punct,False,True,1596
2309,19974,sbc003,383,410.71,412.713,414.25,415.76,5.05,3.047,O,2310,383,MARILYN;,9,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.01,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,29,207,L,11,True,,,,,,,False,
2310,19975,sbc003,384,415.76,416.26,415.97,416.3,0.54,0.04,B,2311,384,ROY;,8,1,,,(...),...,(...),...,pause,,4,False,0,False,415.76,415.97,-0.21000000000000002,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,218,B,1,208,B,1,True,,,,,,,False,
2311,19976,sbc003,384,415.76,416.26,415.97,416.3,0.54,0.04,L,2312,384,ROY;,8,2,1,1,Mhm,Mhm,Mhm,Mhm,word,,4,False,0,True,415.97,416.2,-0.23,True,INTJ,INTJ,UH,mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,218,L,2,208,I,2,True,INTJ,ROOT,1597,Mhm,ROOT,True,True,1597
2312,19977,sbc003,384,415.76,416.26,415.97,416.3,0.54,0.04,O,2313,384,ROY;,8,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.1,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,218,O,3,208,I,3,True,PUNCT,punct,1597,Mhm,punct,False,True,1598
2313,19978,sbc003,384,415.76,416.26,415.97,416.3,0.54,0.04,O,2314,384,ROY;,8,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.1,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,218,O,4,208,L,4,True,,,,,,,False,
2314,19979,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,B,2315,385,MARILYN;,9,1,,,(.),..,(.),..,pause,,7,False,0,False,416.3,416.48,-0.18,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,219,B,1,209,B,1,True,,,,,,,False,
2315,19980,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,I,2316,385,MARILYN;,9,2,4,1,Up,Up,Up,Up,word,,7,False,0,False,416.48,416.55,-0.07,True,ADP,ADP,RP,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,2,209,I,2,True,ADV,advmod,1600,north,advmod,True,True,1599
2316,19981,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,I,2317,385,MARILYN;,9,3,3,2,north,north,north,north,word,,7,False,0,False,416.55,416.69,-0.14,True,ADV,ADV,RB,north,north,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,3,209,I,3,True,ADV,advmod,1602,said,advmod,False,True,1600
2317,19982,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,I,2318,385,MARILYN;,9,4,2,3,she,she,she,she,word,,7,False,0,False,416.69,416.85,-0.16,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,4,209,I,4,True,PRON,nsubj,1602,said,nsubj,False,True,1601
2318,19983,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,L,2319,385,MARILYN;,9,5,1,4,said,said,said,said,word,,7,False,0,True,416.91,417.02,-0.11,True,VERB,VERB,VBD,say,said,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,5,209,I,5,True,VERB,ROOT,1602,said,ROOT,False,True,1602
2319,19984,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,O,2320,385,MARILYN;,9,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.32999999999999996,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,219,O,6,209,I,6,True,PUNCT,punct,1602,said,punct,False,True,1603
2320,19985,sbc003,385,416.3,416.45,416.48,417.35,1.05,0.9,O,2321,385,MARILYN;,9,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.63,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,219,O,7,209,L,7,True,,,,,,,False,
2321,19986,sbc003,386,417.35,417.85,417.98,418.69,1.34,0.8400000000000001,B,2322,386,MARILYN;,9,1,,,(...),...,(...),...,pause,,5,False,0,False,417.35,417.98,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,219,I,8,210,B,1,True,,,,,,,False,
2322,19987,sbc003,386,417.35,417.85,417.98,418.69,1.34,0.8400000000000001,I,2323,386,MARILYN;,9,2,2,1,Rotten,Rotten,Rotten,Rotten,word,,5,False,0,False,417.98,418.35,-0.37,True,ADJ,ADJ,JJ,rotten,rotten,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,9,210,I,2,True,ADJ,amod,1605,luck,amod,True,True,1604
2323,19988,sbc003,386,417.35,417.85,417.98,418.69,1.34,0.8400000000000001,L,2324,386,MARILYN;,9,3,1,2,luck,luck,luck,luck,word,,5,False,0,True,418.35,418.5,-0.15000000000000002,True,NOUN,NOUN,NN,luck,luck,True,,False,False,,False,False,,,,,,,,,,,,,,,219,L,10,210,I,3,True,NOUN,ROOT,1605,luck,ROOT,False,True,1605
2324,19989,sbc003,386,417.35,417.85,417.98,418.69,1.34,0.8400000000000001,O,2325,386,MARILYN;,9,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.19,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,219,O,11,210,I,4,True,PUNCT,punct,1605,luck,punct,False,True,1606
2325,19990,sbc003,386,417.35,417.85,417.98,418.69,1.34,0.8400000000000001,O,2326,386,MARILYN;,9,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.19,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,219,O,12,210,L,5,True,,,,,,,False,
2326,19991,sbc003,387,418.69,418.69,418.69,419.39,0.7,0.7,B,2327,387,PETE;,7,1,4,1,Where,Where,Where,Where,word,,6,False,0,False,418.69,418.84,-0.15000000000000002,True,ADV,ADV,WRB,where,where,True,,False,False,,False,False,,,,,,,,,,,,,,,220,B,1,211,B,1,True,SCONJ,advmod,1610,fishing,advmod,True,True,1607
2327,19992,sbc003,387,418.69,418.69,418.69,419.39,0.7,0.7,I,2328,387,PETE;,7,2,3,2,were,were,were,were,word,,6,False,0,False,418.84,418.9,-0.06,True,AUX,AUX,VBD,be,were,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,2,211,I,2,True,AUX,aux,1610,fishing,aux,False,True,1608
2328,19993,sbc003,387,418.69,418.69,418.69,419.39,0.7,0.7,I,2329,387,PETE;,7,3,2,3,they,they,they,they,word,,6,False,0,False,418.9,419.06,-0.16,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,3,211,I,3,True,PRON,nsubj,1610,fishing,nsubj,False,True,1609
2329,19994,sbc003,387,418.69,418.69,418.69,419.39,0.7,0.7,L,2330,387,PETE;,7,4,1,4,fishing,fishing,fishing,fishing,word,,6,False,0,True,419.06,419.37,-0.31,True,VERB,VERB,VBG,fish,fishing,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,4,211,I,4,True,VERB,ROOT,1610,fishing,ROOT,False,True,1610
2330,19995,sbc003,387,418.69,418.69,418.69,419.39,0.7,0.7,O,2331,387,PETE;,7,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,5,211,I,5,True,PUNCT,punct,1610,fishing,punct,False,True,1611
2331,19996,sbc003,387,418.69,418.69,418.69,419.39,0.7,0.7,O,2332,387,PETE;,7,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.08,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,6,211,L,6,True,,,,,,,False,
2332,19997,sbc003,388,419.39,419.54,419.47,420.14,0.75,0.6,B,2333,388,PETE;,7,1,,,(.),..,(.),..,pause,,6,False,0,False,419.39,419.47,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,220,I,7,212,B,1,True,,,,,,,False,
2333,19998,sbc003,388,419.39,419.54,419.47,420.14,0.75,0.6,I,2334,388,PETE;,7,2,3,1,Like,Like,Like,Like,word,,6,False,0,False,419.47,419.62,-0.15000000000000002,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,8,212,I,2,True,INTJ,ROOT,1612,Like,ROOT,True,True,1612
2334,19999,sbc003,388,419.39,419.54,419.47,420.14,0.75,0.6,I,2335,388,PETE;,7,3,2,2,in,in,in,in,word,,6,False,0,False,419.62,419.75,-0.13,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,9,212,I,3,True,ADP,prep,1612,Like,prep,False,True,1613
2335,20000,sbc003,388,419.39,419.54,419.47,420.14,0.75,0.6,L,2336,388,PETE;,7,4,1,3,lakes,lakes,lakes,lakes,word,,6,False,0,True,419.75,420.12,-0.37,True,NOUN,NOUN,NNS,lake,lakes,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,10,212,I,4,True,NOUN,pobj,1613,in,pobj,False,True,1614
2336,20001,sbc003,388,419.39,419.54,419.47,420.14,0.75,0.6,O,2337,388,PETE;,7,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,11,212,I,5,True,PUNCT,punct,1613,in,punct,False,True,1615
2337,20002,sbc003,388,419.39,419.54,419.47,420.14,0.75,0.6,O,2338,388,PETE;,7,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,12,212,I,6,True,,,,,,,False,
2338,20003,sbc003,389,420.14,420.14,420.14,420.39,0.25,0.25,U,2339,389,PETE;,7,1,1,1,or,or,or,or,word,,3,False,0,True,420.14,420.3,-0.16,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,220,L,13,212,I,7,True,CCONJ,cc,1613,in,cc,False,True,1616
2339,20004,sbc003,389,420.14,420.14,420.14,420.39,0.25,0.25,O,2340,389,PETE;,7,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.09,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,14,212,I,8,True,PUNCT,punct,1612,Like,punct,False,True,1617
2340,20005,sbc003,389,420.14,420.14,420.14,420.39,0.25,0.25,O,2341,389,PETE;,7,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.09,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,15,212,I,9,True,,,,,,,False,
2341,20006,sbc003,390,420.39,420.54,420.49,420.84,0.45,0.3,B,2342,390,MARILYN;,9,1,,,(.),..,(.),..,pause,,4,False,0,False,420.39,420.49,-0.1,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,221,B,1,213,B,1,True,,,,,,,False,
2342,20007,sbc003,390,420.39,420.54,420.49,420.84,0.45,0.3,L,2343,390,MARILYN;,9,2,1,1,[Um:,[Um=,Um,Um,word,,4,False,0,True,420.49,420.82,-0.32999999999999996,True,INTJ,INTJ,UH,Um,Um,False,[,True,True,4,False,False,,,,,,,,,,,,,,,221,L,2,213,I,2,True,INTJ,intj,1626,think,intj,True,True,1623
2343,20008,sbc003,390,420.39,420.54,420.49,420.84,0.45,0.3,O,2344,390,MARILYN;,9,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,221,O,3,213,I,3,True,PUNCT,punct,1626,think,punct,False,True,1624
2344,20009,sbc003,390,420.39,420.54,420.49,420.84,0.45,0.3,O,2345,390,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,221,O,4,213,I,4,True,,,,,,,False,
2345,20010,sbc003,391,420.41,420.41,420.49,420.86,0.45,0.45,U,2346,391,PETE;,7,1,1,1,[rivers,[rivers,rivers,rivers,word,,3,False,0,True,420.49,420.84,-0.35,True,NOUN,NOUN,NN,river,river,False,[,True,False,,False,False,,,,,,,,,,,,,,,222,U,1,212,I,10,True,NOUN,pobj,1612,Like,pobj,False,True,1618
2346,20011,sbc003,391,420.41,420.41,420.49,420.86,0.45,0.45,O,2347,391,PETE;,7,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.08,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,222,O,2,212,I,11,True,PUNCT,punct,1618,rivers,punct,False,True,1619
2347,20012,sbc003,391,420.41,420.41,420.49,420.86,0.45,0.45,O,2348,391,PETE;,7,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,222,O,3,212,I,12,True,,,,,,,False,
2348,20013,sbc003,392,420.86,420.86,420.86,421.3,0.44,0.44,B,2349,392,MARILYN;,9,1,2,1,I,I,I,I,word,,4,False,0,False,420.86,421.0,-0.14,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,223,B,1,213,I,5,True,PRON,nsubj,1626,think,nsubj,False,True,1625
2349,20014,sbc003,392,420.86,420.86,420.86,421.3,0.44,0.44,L,2350,392,MARILYN;,9,2,1,2,think,think,think,think,word,,4,False,0,True,421.0,421.28,-0.28,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,223,L,2,213,I,6,True,VERB,ROOT,1626,think,ROOT,False,True,1626
2350,20015,sbc003,392,420.86,420.86,420.86,421.3,0.44,0.44,O,2351,392,MARILYN;,9,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,223,O,3,213,I,7,True,PUNCT,punct,1626,think,punct,False,True,1627
2351,20016,sbc003,392,420.86,420.86,420.86,421.3,0.44,0.44,O,2352,392,MARILYN;,9,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,223,O,4,213,I,8,True,,,,,,,False,
2352,20017,sbc003,393,421.3,421.3,421.3,421.56,0.26,0.26,B,2353,393,PETE;,7,1,2,1,or,or,or,or,word,,4,False,0,False,421.3,421.33,-0.03,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,224,B,1,212,I,13,True,CCONJ,cc,1618,rivers,cc,False,True,1620
2353,20018,sbc003,393,421.3,421.3,421.3,421.56,0.26,0.26,L,2354,393,PETE;,7,2,1,2,what],what],what,what,word,,4,False,0,True,421.33,421.54,-0.21000000000000002,True,DET,DET,DT,what,what,False,],True,False,,False,False,,,,,,,,,,,,,,,224,L,2,212,I,14,True,PRON,conj,1618,rivers,conj,False,True,1621
2354,20019,sbc003,393,421.3,421.3,421.3,421.56,0.26,0.26,O,2355,393,PETE;,7,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,224,O,3,212,I,15,True,PUNCT,punct,1612,Like,punct,False,True,1622
2355,20020,sbc003,393,421.3,421.3,421.3,421.56,0.26,0.26,O,2356,393,PETE;,7,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,224,O,4,212,L,16,True,,,,,,,False,
2356,20021,sbc003,394,421.34,421.34,421.34,421.55,0.21,0.21,U,2357,394,MARILYN;,9,1,1,1,um],um],um,um,word,,3,False,0,True,421.34,421.53,-0.19,True,FILL,INTJ,UH,um,um,False,],True,False,,False,False,,,,,,,,,,,,,,,225,B,1,213,I,9,True,INTJ,intj,1626,think,intj,False,True,1628
2357,20022,sbc003,394,421.34,421.34,421.34,421.55,0.21,0.21,O,2358,394,MARILYN;,9,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,2,213,I,10,True,PUNCT,punct,1626,think,punct,False,True,1629
2358,20023,sbc003,394,421.34,421.34,421.34,421.55,0.21,0.21,O,2359,394,MARILYN;,9,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,3,213,I,11,True,,,,,,,False,
2359,20024,sbc003,395,421.55,421.55,421.55,422.9,1.35,1.35,B,2360,395,MARILYN;,9,1,5,1,at,at,at,at,word,,7,False,0,False,421.55,421.71,-0.16,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,4,213,I,12,True,ADP,prep,1626,think,prep,False,True,1630
2360,20025,sbc003,395,421.55,421.55,421.55,422.9,1.35,1.35,I,2361,395,MARILYN;,9,2,4,2,the,the,the,the,word,,7,False,0,False,421.71,421.79,-0.08,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,5,213,I,13,True,DET,det,1632,mouth,det,False,True,1631
2361,20026,sbc003,395,421.55,421.55,421.55,422.9,1.35,1.35,I,2362,395,MARILYN;,9,3,3,3,mouth,mouth,mouth,mouth,word,,7,False,0,False,421.79,422.17,-0.38,True,NOUN,NOUN,NN,mouth,mouth,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,6,213,I,14,True,NOUN,pobj,1630,at,pobj,False,True,1632
2362,20027,sbc003,395,421.55,421.55,421.55,422.9,1.35,1.35,I,2363,395,MARILYN;,9,4,2,4,of,of,of,of,word,,7,False,0,False,422.17,422.37,-0.2,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,225,I,7,213,I,15,True,ADP,prep,1632,mouth,prep,False,True,1633
