,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
600,245251,sbc033,127,92.437,92.437,92.43700000000001,93.931,1.494,1.494,O,601,127,JENN;,108,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,105,O,7,64,I,17,True,PUNCT,punct,381,is,punct,False,True,386
601,245252,sbc033,127,92.437,92.437,92.43700000000001,93.931,1.494,1.494,O,602,127,JENN;,108,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.014,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,105,O,8,64,I,18,True,,,,,,,False,
602,245253,sbc033,128,93.931,93.931,93.93101000000001,96.012,2.081,2.081,B,603,128,JENN;,108,1,4,1,[between],[between],between,between,word,,6,False,0,False,93.931,94.551,-0.62,False,ADP,ADP,IN,between,between,False,[],True,False,,False,False,,,,,,,,,,,,,,,105,I,9,64,I,19,True,ADP,prep,381,is,prep,False,True,387
603,245254,sbc033,128,93.931,93.931,93.93101000000001,96.012,2.081,2.081,I,604,128,JENN;,108,2,3,2,guilt,guilt,guilt,guilt,word,,6,False,0,False,94.551,94.921,-0.37,True,NOUN,NOUN,NN,guilt,guilt,True,,False,False,,False,False,,,,,,,,,,,,,,,105,I,10,64,I,20,True,NOUN,pobj,387,between,pobj,False,True,388
604,245255,sbc033,128,93.931,93.931,93.93101000000001,96.012,2.081,2.081,I,605,128,JENN;,108,3,2,3,and,and,and,and,word,,6,False,0,False,94.921,95.091,-0.17,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,105,I,11,64,I,21,True,CCONJ,cc,388,guilt,cc,False,True,389
605,245256,sbc033,128,93.931,93.931,93.93101000000001,96.012,2.081,2.081,L,606,128,JENN;,108,4,1,4,responsibility,responsibility,responsibility,responsibility,word,,6,False,0,True,95.091,96.001,-0.91,True,NOUN,NOUN,NN,responsibility,responsibility,True,,False,False,,False,False,,,,,,,,,,,,,,,105,L,12,64,I,22,True,NOUN,conj,388,guilt,conj,False,True,390
606,245257,sbc033,128,93.931,93.931,93.93101000000001,96.012,2.081,2.081,O,607,128,JENN;,108,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,105,O,13,64,I,23,True,PUNCT,punct,381,is,punct,False,True,391
607,245258,sbc033,128,93.931,93.931,93.93101000000001,96.012,2.081,2.081,O,608,128,JENN;,108,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.011,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,105,O,14,64,L,24,True,,,,,,,False,
608,245259,sbc033,129,93.931,93.931,93.93100000000001,94.416,0.485,0.485,U,609,129,MARY;,114,1,,,[(COUGH)],[(COUGH)],(COUGH),(COUGH),vocalism,,2,False,0,False,93.931,94.416,,True,VOCAL,PROPN,NP,(COUGH),(COUGH),False,[],True,False,,False,False,,,,,,,,,,,,,,,106,U,1,0,I,12,False,,,,,,,False,
609,245260,sbc033,129,93.931,93.931,93.93100000000001,94.416,0.485,0.485,O,610,129,MARY;,114,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.48500000000000004,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,106,O,2,0,I,13,False,,,,,,,False,
610,245261,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,B,611,130,JENN;,108,1,8,1,[2Like,[2Like,Like,Like,word,,10,False,0,False,96.202,96.492,-0.29000000000000004,True,ADJ,ADJ,JJ,Like,Like,False,[,True,False,,False,False,,,,,,,,,,,,,,,107,B,1,65,B,1,True,ADP,intj,395,feeling,intj,True,True,392
611,245262,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,I,612,130,JENN;,108,2,7,2,you,you,you,you,word,,10,False,0,True,96.492,96.617,-0.25,True,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,107,I,2,65,I,2,True,PRON,nsubj,395,feeling,nsubj,False,True,393
612,245263,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,I,613,130,JENN;,108,3,6,3,'re],'re2],'re,'re,word,,10,True,612,False,96.617,96.742,-0.25,True,X,X,X,'re,'re,False,],True,False,,False,False,,,,,,,,,,,,,,,107,I,3,65,I,3,True,AUX,aux,395,feeling,aux,False,True,394
613,245264,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,I,614,130,JENN;,108,4,5,4,feeling,feeling,feeling,feeling,word,,10,False,0,False,96.742,96.902,-0.16,True,VERB,VERB,VBG,feel,feeling,True,,False,False,,False,False,,,,,,,,,,,,,,,107,I,4,65,I,4,True,VERB,ROOT,395,feeling,ROOT,False,True,395
614,245265,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,I,615,130,JENN;,108,5,4,5,a,a,a,a,word,,10,False,0,False,96.902,96.932,-0.03,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,107,I,5,65,I,5,True,DET,det,397,responsibility,det,False,True,396
615,245266,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,I,616,130,JENN;,108,6,3,6,respon[3sibility],respon[3sibility],responsibility,responsibility,word,,10,False,0,False,96.932,97.802,-0.8700000000000001,True,NOUN,NOUN,NN,responsibility,responsibility,False,[],True,False,,False,False,,,,,,,,,,,,,,,107,I,6,65,I,6,True,NOUN,dobj,395,feeling,dobj,False,True,397
616,245267,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,I,617,130,JENN;,108,7,2,7,towards,towards,towards,towards,word,,10,False,0,False,97.802,98.052,-0.25,True,ADP,ADP,IN,towards,towards,True,,False,False,,False,False,,,,,,,,,,,,,,,107,I,7,65,I,7,True,ADP,prep,397,responsibility,prep,False,True,398
617,245268,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,L,618,130,JENN;,108,8,1,8,people,people,people,people,word,,10,False,0,True,98.052,98.402,-0.35,True,NOUN,NOUN,NNS,people,people,True,,False,False,,False,False,,,,,,,,,,,,,,,107,L,8,65,I,8,True,NOUN,pobj,398,towards,pobj,False,True,399
618,245269,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,O,619,130,JENN;,108,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,-0.011,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,107,O,9,65,I,9,True,PUNCT,punct,395,feeling,punct,False,True,400
619,245270,sbc033,130,96.012,96.012,96.202,98.413,2.401,2.401,O,620,130,JENN;,108,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.011,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,107,O,10,65,I,10,True,,,,,,,False,
620,245271,sbc033,131,96.012,96.012,96.222,96.454,0.442,0.442,B,621,131,DON;,136,1,,,[2(TSK),[2(TSK),(TSK),(TSK),vocalism,,4,False,0,False,96.012,96.233,0,True,VOCAL,PROPN,NP,(TSK),(TSK),False,[,True,False,,False,False,,,,,,,,,,,,,,,108,B,1,66,B,1,True,,,,,,,False,
621,245272,sbc033,131,96.012,96.012,96.222,96.454,0.442,0.442,L,622,131,DON;,136,2,1,1,Ah],Ah2],Ah,Ah,word,,4,False,0,True,96.233,96.454,-0.21000000000000002,True,INTJ,INTJ,UH,Ah,Ah,False,],True,False,,False,False,,,,,,,,,,,,,,,108,I,2,66,I,2,True,INTJ,ROOT,413,Ah,ROOT,True,True,413
622,245273,sbc033,131,96.012,96.012,96.222,96.454,0.442,0.442,O,623,131,DON;,136,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.022,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,108,O,3,66,I,3,True,PUNCT,punct,413,Ah,punct,False,True,414
623,245274,sbc033,131,96.012,96.012,96.222,96.454,0.442,0.442,O,624,131,DON;,136,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.28,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,108,O,4,66,L,4,True,,,,,,,False,
624,245275,sbc033,132,97.41,97.41,97.69,97.781,0.371,0.371,U,625,132,DON;,136,1,1,1,[3Mm],[3Mm],Mm,Mm,word,,3,False,0,True,97.69,97.76,-0.07,True,NOUN,NOUN,NN,Mm,Mm,False,[],True,False,,False,False,,,,,,,,,,,,,,,108,L,5,67,B,1,True,INTJ,ROOT,415,Mm,ROOT,True,True,415
625,245276,sbc033,132,97.41,97.41,97.69,97.781,0.371,0.371,O,626,132,DON;,136,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,108,O,6,67,I,2,True,PUNCT,punct,415,Mm,punct,False,True,416
626,245277,sbc033,132,97.41,97.41,97.69,97.781,0.371,0.371,O,627,132,DON;,136,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.021,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,108,O,7,67,L,3,True,,,,,,,False,
627,245278,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,B,628,133,JENN;,108,1,5,1,And,And,And,And,word,,7,False,0,False,98.673,98.773,-0.1,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,109,B,1,65,I,11,True,CCONJ,cc,395,feeling,cc,False,True,401
628,245279,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,I,629,133,JENN;,108,2,4,2,the,the,the,the,word,,7,False,0,False,98.773,98.883,-0.11,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,2,65,I,12,True,DET,det,403,feeling,det,False,True,402
629,245280,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,I,630,133,JENN;,108,3,3,3,feeling,feeling,feeling,feeling,word,,7,False,0,False,98.883,99.253,-0.37,True,NOUN,NOUN,NN,feeling,feeling,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,3,65,I,13,True,NOUN,conj,395,feeling,conj,False,True,403
630,245281,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,I,631,133,JENN;,108,4,2,4,of,of,of,of,word,,7,False,0,False,99.253,99.333,-0.08,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,4,65,I,14,True,ADP,prep,403,feeling,prep,False,True,404
631,245282,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,L,632,133,JENN;,108,5,1,5,guilt,guilt,guilt,guilt,word,,7,False,0,True,99.333,99.543,-0.21000000000000002,True,NOUN,NOUN,NN,guilt,guilt,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,5,65,I,15,True,NOUN,pobj,404,of,pobj,False,True,405
632,245283,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,O,633,133,JENN;,108,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,109,O,6,65,I,16,True,PUNCT,punct,403,feeling,punct,False,True,406
633,245284,sbc033,133,98.413,98.413,98.67299999999999,99.56,1.147,1.147,O,634,133,JENN;,108,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,109,O,7,65,I,17,True,,,,,,,False,
634,245285,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,B,635,134,JENN;,108,1,5,1,to,to,to,to,word,,7,False,0,False,99.56,100.06,-0.5,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,8,65,I,18,True,PART,aux,408,make,aux,False,True,407
635,245286,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,I,636,134,JENN;,108,2,4,2,m:ake,m=ake,make,make,word,,7,False,0,False,100.06,100.32,-0.26,True,VERB,VERB,VB,make,make,False,,False,True,2,False,False,,,,,,,,,,,,,,,109,I,9,65,I,19,True,VERB,acl,403,feeling,acl,False,True,408
636,245287,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,I,637,134,JENN;,108,3,3,3,yourself,yourself,yourself,yourself,word,,7,False,0,False,100.32,100.82,-0.5,True,PRON,PRON,PRP,-PRON-,yourself,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,10,65,I,20,True,PRON,nsubj,410,do,nsubj,False,True,409
637,245288,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,I,638,134,JENN;,108,4,2,4,do,do,do,do,word,,7,False,0,False,100.82,100.88,-0.06,True,AUX,AUX,VB,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,109,I,11,65,I,21,True,VERB,ccomp,408,make,ccomp,False,True,410
638,245289,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,L,639,134,JENN;,108,5,1,5,things,things,things,things,word,,7,False,0,True,100.88,101.41,-0.53,True,NOUN,NOUN,NNS,thing,things,True,,False,False,,False,False,,,,,,,,,,,,,,,109,L,12,65,I,22,True,NOUN,dobj,410,do,dobj,False,True,411
639,245290,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,O,640,134,JENN;,108,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,109,O,13,65,I,23,True,PUNCT,punct,395,feeling,punct,False,True,412
640,245291,sbc033,134,99.56,99.56,99.56,101.425,1.865,1.865,O,641,134,JENN;,108,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.015,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,109,O,14,65,L,24,True,,,,,,,False,
641,245292,sbc033,135,101.425,101.425,101.80499999999999,101.85,0.425,0.425,U,642,135,DON;,136,1,1,1,M[hm],M[hm],Mhm,Mhm,word,,3,False,0,True,101.805,101.835,-0.03,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,110,U,1,68,B,1,True,INTJ,ROOT,417,Mhm,ROOT,True,True,417
642,245293,sbc033,135,101.425,101.425,101.80499999999999,101.85,0.425,0.425,O,643,135,DON;,136,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,110,O,2,68,I,2,True,PUNCT,punct,417,Mhm,punct,False,True,418
643,245294,sbc033,135,101.425,101.425,101.80499999999999,101.85,0.425,0.425,O,644,135,DON;,136,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,110,O,3,68,L,3,True,,,,,,,False,
644,245295,sbc033,136,101.541,101.541,101.681,101.85,0.309,0.309,U,645,136,BILL;,203,1,1,1,[Right],[Right],Right,Right,word,,3,False,0,True,101.681,101.831,-0.15000000000000002,True,ADJ,ADJ,JJ,Right,Right,False,[],True,False,,False,False,,,,,,,,,,,,,,,111,U,1,69,B,1,True,INTJ,ROOT,419,Right,ROOT,True,True,419
645,245296,sbc033,136,101.541,101.541,101.681,101.85,0.309,0.309,O,646,136,BILL;,203,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,111,O,2,69,I,2,True,PUNCT,punct,419,Right,punct,False,True,420
646,245297,sbc033,136,101.541,101.541,101.681,101.85,0.309,0.309,O,647,136,BILL;,203,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,111,O,3,69,L,3,True,,,,,,,False,
647,245298,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,B,648,137,JENN;,108,1,5,1,And,And,And,And,word,,7,False,0,False,101.791,101.881,-0.09,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,112,B,1,70,B,1,True,CCONJ,cc,423,think,cc,True,True,421
648,245299,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,I,649,137,JENN;,108,2,4,2,I,I,I,I,word,,7,False,0,False,101.881,101.961,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,2,70,I,2,True,PRON,nsubj,423,think,nsubj,False,True,422
649,245300,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,I,650,137,JENN;,108,3,3,3,think,think,think,think,word,,7,False,0,False,101.961,102.201,-0.24000000000000002,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,3,70,I,3,True,VERB,ROOT,423,think,ROOT,False,True,423
650,245301,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,I,651,137,JENN;,108,4,2,4,tha:t,tha=t,that,that,word,,7,False,0,False,102.201,102.511,-0.31,True,DET,DET,DT,that,that,False,,False,True,4,False,False,,,,,,,,,,,,,,,112,I,4,70,I,4,True,SCONJ,mark,427,is,mark,False,True,424
651,245302,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,L,652,137,JENN;,108,5,1,5,line,line,line,line,word,,7,False,0,True,102.511,102.881,-0.37,True,NOUN,NOUN,NN,line,line,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,5,70,I,5,True,NOUN,nsubj,427,is,nsubj,False,True,425
652,245303,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,O,653,137,JENN;,108,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,112,O,6,70,I,6,True,PUNCT,punct,427,is,punct,False,True,426
653,245304,sbc033,137,101.791,101.791,101.79100000000001,102.903,1.112,1.112,O,654,137,JENN;,108,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.022,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,112,O,7,70,I,7,True,,,,,,,False,
654,245305,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,B,655,138,JENN;,108,1,6,1,is,is,is,is,word,,8,False,0,False,102.903,103.023,-0.12000000000000001,False,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,8,70,I,8,True,AUX,ccomp,423,think,ccomp,False,True,427
655,245306,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,I,656,138,JENN;,108,2,5,2,really,really,really,really,word,,8,False,0,False,103.023,103.193,-0.17,True,ADV,ADV,RB,really,really,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,9,70,I,9,True,ADV,advmod,429,fuzzy,advmod,False,True,428
656,245307,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,I,657,138,JENN;,108,3,4,3,fuzzy,fuzzy,fuzzy,fuzzy,word,,8,False,0,False,103.193,103.413,-0.22,True,ADJ,ADJ,JJ,fuzzy,fuzzy,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,10,70,I,10,True,ADJ,acomp,427,is,acomp,False,True,429
657,245308,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,I,658,138,JENN;,108,4,3,4,but,but,but,but,word,,8,False,0,False,103.413,103.533,-0.12000000000000001,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,11,70,I,11,True,CCONJ,cc,423,think,cc,False,True,430
658,245309,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,I,659,138,JENN;,108,5,2,5,I,I,I,I,word,,8,False,0,False,103.533,103.563,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,12,70,I,12,True,PRON,nsubj,432,think,nsubj,False,True,431
659,245310,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,L,660,138,JENN;,108,6,1,6,think,think,think,think,word,,8,False,0,True,103.563,103.733,-0.17,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,112,I,13,70,I,13,True,VERB,parataxis,440,tugged,parataxis,False,True,432
660,245311,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,O,661,138,JENN;,108,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.014,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,112,O,14,70,I,14,True,PUNCT,punct,432,think,punct,False,True,433
661,245312,sbc033,138,102.903,102.903,102.903,103.747,0.8440000000000001,0.8440000000000001,O,662,138,JENN;,108,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.08,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,112,O,15,70,I,15,True,,,,,,,False,
662,245313,sbc033,139,103.747,103.747,103.827,104.649,0.902,0.902,U,663,139,JENN;,108,1,1,1,o:ften,o=ften,often,often,word,,3,False,0,True,103.827,104.627,-0.8,True,ADV,ADV,RB,often,often,False,,False,True,2,False,False,,,,,,,,,,,,,,,112,L,16,70,I,16,True,ADV,advmod,440,tugged,advmod,False,True,434
663,245314,sbc033,139,103.747,103.747,103.827,104.649,0.902,0.902,O,664,139,JENN;,108,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,112,O,17,70,I,17,True,PUNCT,punct,440,tugged,punct,False,True,435
664,245315,sbc033,139,103.747,103.747,103.827,104.649,0.902,0.902,O,665,139,JENN;,108,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,112,O,18,70,I,18,True,,,,,,,False,
665,245316,sbc033,140,104.649,104.799,104.94900000000001,105.413,0.764,0.614,B,666,140,DON;,136,1,,,(.),..,(.),..,pause,,6,False,0,False,104.649,104.949,-0.3,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,113,B,1,71,B,1,True,,,,,,,False,
666,245317,sbc033,140,104.649,104.799,104.94900000000001,105.413,0.764,0.614,I,667,140,DON;,136,2,3,1,[Talk,[Talk,Talk,Talk,word,,6,False,0,False,104.949,105.049,-0.1,True,VERB,VERB,VB,Talk,Talk,False,[,True,False,,False,False,,,,,,,,,,,,,,,113,I,2,71,I,2,True,VERB,ROOT,444,Talk,ROOT,True,True,444
667,245318,sbc033,140,104.649,104.799,104.94900000000001,105.413,0.764,0.614,I,668,140,DON;,136,3,2,2,to,to,to,to,word,,6,False,0,False,105.049,105.119,-0.07,True,ADP,ADP,IN,to,to,True,,True,False,,False,False,,,,,,,,,,,,,,,113,I,3,71,I,3,True,ADP,prep,444,Talk,prep,False,True,445
668,245319,sbc033,140,104.649,104.799,104.94900000000001,105.413,0.764,0.614,L,669,140,DON;,136,4,1,3,me],me],me,me,word,,6,False,0,True,105.119,105.399,-0.28,True,NOUN,NOUN,NN,me,me,False,],True,False,,False,False,,,,,,,,,,,,,,,113,L,4,71,I,4,True,PRON,pobj,445,to,pobj,False,True,446
669,245320,sbc033,140,104.649,104.799,104.94900000000001,105.413,0.764,0.614,O,670,140,DON;,136,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,113,O,5,71,I,5,True,PUNCT,punct,444,Talk,punct,False,True,447
670,245321,sbc033,140,104.649,104.799,104.94900000000001,105.413,0.764,0.614,O,671,140,DON;,136,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,113,O,6,71,L,6,True,,,,,,,False,
671,245322,sbc033,141,105.01,105.01,105.01,108.816,3.806,3.806,B,672,141,JENN;,108,1,7,1,[The,[The,The,The,word,,11,False,0,False,105.01,105.433,-0.27,True,DET,DET,DT,The,The,False,[,True,False,,False,False,,,,,,,,,,,,,,,114,B,1,70,I,19,True,DET,det,438,strings,det,False,True,436
672,245323,sbc033,141,105.01,105.01,105.01,108.816,3.806,3.806,I,673,141,JENN;,108,2,6,2,gui]:lt,gui]=lt,guilt,guilt,word,,11,False,0,False,105.433,105.856,-0.5,True,NOUN,NOUN,NN,guilt,guilt,False,],True,True,5,False,False,,,,,,,,,,,,,,,114,I,2,70,I,20,True,NOUN,compound,438,strings,compound,False,True,437
673,245324,sbc033,141,105.01,105.01,105.01,108.816,3.806,3.806,I,674,141,JENN;,108,3,,,(.),..,(.),..,pause,,11,False,0,False,105.856,106.279,-0.35,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,114,I,3,70,I,21,True,,,,,,,False,
674,245325,sbc033,141,105.01,105.01,105.01,108.816,3.806,3.806,I,675,141,JENN;,108,4,5,3,strings,strings,strings,strings,word,,11,False,0,False,106.279,106.702,-0.93,True,NOUN,NOUN,NNS,string,strings,True,,False,False,,False,False,,,,,,,,,,,,,,,114,I,4,70,I,22,True,NOUN,nsubjpass,440,tugged,nsubjpass,False,True,438
675,245326,sbc033,141,105.01,105.01,105.01,108.816,3.806,3.806,I,676,141,JENN;,108,5,4,4,are,are,are,are,word,,11,False,0,False,106.702,107.124,-0.59,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,,,,,,114,I,5,70,I,23,True,AUX,auxpass,440,tugged,auxpass,False,True,439
676,245327,sbc033,141,105.01,105.01,105.01,108.816,3.806,3.806,I,677,141,JENN;,108,6,3,5,t:ugg[2ed,t=ugg[2ed,tugged,tugged,word,,11,False,0,False,107.124,107.547,-0.28,True,VERB,VERB,VB,tug,tug,False,[,True,True,2,False,False,,,,,,,,,,,,,,,114,I,6,70,I,24,True,VERB,ccomp,423,think,ccomp,False,True,440
