,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
4300,303735,sbc041,731,889.582,889.582,890.0619999999999,893.884,4.302,4.302,I,4301,731,KRISTIN;,141,7,3,5,varying,varying,varying,varying,word,,12,False,0,False,892.163,892.5930000000001,-0.47000000000000003,True,VERB,VERB,VBG,vary,varying,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,25,303,I,36,True,VERB,conj,2973,adjusting,conj,False,True,2994
4301,303736,sbc041,731,889.582,889.582,890.0619999999999,893.884,4.302,4.302,I,4302,731,KRISTIN;,141,8,,,(.),..,(.),..,pause,,12,False,0,False,892.5930000000001,893.024,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,246,I,26,303,I,37,True,,,,,,,False,
4302,303737,sbc041,731,889.582,889.582,890.0619999999999,893.884,4.302,4.302,I,4303,731,KRISTIN;,141,9,2,6,arou:nd,arou=nd,around,around,word,,12,False,0,False,893.024,893.454,-0.53,True,ADP,ADP,IN,around,around,False,,False,True,5,False,False,,,,,,,,,,,,,,,246,I,27,303,I,38,True,ADP,prep,2994,varying,prep,False,True,2995
4303,303738,sbc041,731,889.582,889.582,890.0619999999999,893.884,4.302,4.302,L,4304,731,KRISTIN;,141,10,1,7,that,that,that,that,word,,12,False,0,True,893.454,893.884,-0.46,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,28,303,I,39,True,PRON,pobj,2995,around,pobj,False,True,2996
4304,303739,sbc041,731,889.582,889.582,890.0619999999999,893.884,4.302,4.302,O,4305,731,KRISTIN;,141,11,,,",",",",",",",",endnote,continuing,12,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,29,303,I,40,True,PUNCT,punct,2996,that,punct,False,True,2997
4305,303740,sbc041,731,889.582,889.582,890.0619999999999,893.884,4.302,4.302,O,4306,731,KRISTIN;,141,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,30,303,I,41,True,,,,,,,False,
4306,303741,sbc041,732,893.884,893.884,893.222,894.55,0.6659999999999999,0.6659999999999999,U,4307,732,KRISTIN;,141,1,1,1,um,um,um,um,word,,3,False,0,True,893.884,894.55,0,False,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,31,303,I,42,True,INTJ,intj,2994,varying,intj,False,True,2998
4307,303742,sbc041,732,893.884,893.884,893.222,894.55,0.6659999999999999,0.6659999999999999,O,4308,732,KRISTIN;,141,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,32,303,I,43,True,PUNCT,punct,2994,varying,punct,False,True,2999
4308,303743,sbc041,732,893.884,893.884,893.222,894.55,0.6659999999999999,0.6659999999999999,O,4309,732,KRISTIN;,141,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.6619999999999999,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,33,303,I,44,True,,,,,,,False,
4309,303744,sbc041,733,894.55,894.7,894.89,895.433,0.883,0.733,B,4310,733,KRISTIN;,141,1,,,(.),..,(.),..,pause,,5,False,0,False,894.55,894.8439999999999,-0.016,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,246,I,34,303,I,45,True,,,,,,,False,
4310,303745,sbc041,733,894.55,894.7,894.89,895.433,0.883,0.733,I,4311,733,KRISTIN;,141,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,5,False,0,False,894.8439999999999,895.139,-0.33999999999999997,True,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,246,I,35,303,I,46,True,,,,,,,False,
4311,303746,sbc041,733,894.55,894.7,894.89,895.433,0.883,0.733,L,4312,733,KRISTIN;,141,3,1,1,but,but,but,but,word,,5,False,0,True,895.139,895.433,-0.38,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,36,303,I,47,True,CCONJ,cc,2994,varying,cc,False,True,3000
4312,303747,sbc041,733,894.55,894.7,894.89,895.433,0.883,0.733,O,4313,733,KRISTIN;,141,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,37,303,I,48,True,PUNCT,punct,3006,think,punct,False,True,3001
4313,303748,sbc041,733,894.55,894.7,894.89,895.433,0.883,0.733,O,4314,733,KRISTIN;,141,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,38,303,I,49,True,,,,,,,False,
4314,303749,sbc041,734,895.433,895.433,895.433,895.8499999999999,0.417,0.417,B,4315,734,KRISTIN;,141,1,,,(%):,%=,(%),%,vocalism,,5,False,0,False,895.433,895.572,-0.163,True,VOCAL,X,X,(%),(%),False,,False,True,4,False,False,,,,,,1,,,,,,,,,246,I,39,303,I,50,True,,,,,,,False,
4315,303750,sbc041,734,895.433,895.433,895.433,895.8499999999999,0.417,0.417,I,4316,734,KRISTIN;,141,2,2,1,you,you,you,you,word,,5,False,0,False,895.572,895.711,-0.32,False,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,40,303,I,51,True,PRON,nsubj,3003,know,nsubj,False,True,3002
4316,303751,sbc041,734,895.433,895.433,895.433,895.8499999999999,0.417,0.417,L,4317,734,KRISTIN;,141,3,1,2,know,know,know,know,word,,5,False,0,True,895.711,895.8499999999999,-0.08,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,41,303,I,52,True,VERB,parataxis,3006,think,parataxis,False,True,3003
4317,303752,sbc041,734,895.433,895.433,895.433,895.8499999999999,0.417,0.417,O,4318,734,KRISTIN;,141,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,42,303,I,53,True,PUNCT,punct,3006,think,punct,False,True,3004
4318,303753,sbc041,734,895.433,895.433,895.433,895.8499999999999,0.417,0.417,O,4319,734,KRISTIN;,141,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.017,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,43,303,I,54,True,,,,,,,False,
4319,303754,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,B,4320,735,KRISTIN;,141,1,6,1,I,I,I,I,word,,8,False,0,False,895.8499999999999,895.9599999999999,-0.11,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,44,303,I,55,True,PRON,nsubj,3006,think,nsubj,False,True,3005
4320,303755,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,I,4321,735,KRISTIN;,141,2,5,2,think,think,think,think,word,,8,False,0,False,895.9599999999999,896.11,-0.15000000000000002,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,45,303,I,56,True,VERB,conj,2994,varying,conj,False,True,3006
4321,303756,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,I,4322,735,KRISTIN;,141,3,4,3,it,it,it,it,word,,8,False,0,True,896.11,896.19,-0.16,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,46,303,I,57,True,PRON,nsubj,3008,'s,nsubj,False,True,3007
4322,303757,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,I,4323,735,KRISTIN;,141,4,3,4,'s,'s,'s,'s,word,,8,True,4322,False,896.19,896.2700000000001,-0.16,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,246,I,47,303,I,58,True,AUX,ccomp,3006,think,ccomp,False,True,3008
4323,303758,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,I,4324,735,KRISTIN;,141,5,2,5,important,important,important,important,word,,8,False,0,False,896.2700000000001,896.7,-0.43000000000000005,True,ADJ,ADJ,JJ,important,important,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,48,303,I,59,True,ADJ,acomp,3008,'s,acomp,False,True,3009
4324,303759,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,L,4325,735,KRISTIN;,141,6,1,6,we,we,we,we,word,,8,False,0,True,896.7,897.04,-0.33999999999999997,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,49,303,I,60,True,PRON,nsubj,3012,make,nsubj,False,True,3010
4325,303760,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,O,4326,735,KRISTIN;,141,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,50,303,I,61,True,PUNCT,punct,3012,make,punct,False,True,3011
4326,303761,sbc041,735,895.8499999999999,895.8499999999999,895.8499999999999,897.054,1.204,1.204,O,4327,735,KRISTIN;,141,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,51,303,I,62,True,,,,,,,False,
4327,303762,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,B,4328,736,KRISTIN;,141,1,,,(.),..,(.),..,pause,,11,False,0,False,897.054,897.3119999999999,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,246,I,52,303,I,63,True,,,,,,,False,
4328,303763,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4329,736,KRISTIN;,141,2,,,(%):,%=,(%),%,vocalism,,11,False,0,False,897.3119999999999,897.57,-0.014,True,VOCAL,X,X,(%),(%),False,,False,True,4,False,False,,,,,,1,,,,,,,,,246,I,53,303,I,64,True,,,,,,,False,
4329,303764,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4330,736,KRISTIN;,141,3,7,1,make,make,make,make,word,,11,False,0,False,897.57,897.829,-0.58,True,VERB,VERB,VB,make,make,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,54,303,I,65,True,VERB,ccomp,3006,think,ccomp,False,True,3012
4330,303765,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4331,736,KRISTIN;,141,4,6,2,some,some,some,some,word,,11,False,0,False,897.829,898.087,-0.24000000000000002,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,55,303,I,66,True,DET,det,3014,kind,det,False,True,3013
4331,303766,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4332,736,KRISTIN;,141,5,5,3,kind,kind,kind,kind,word,,11,False,0,False,898.087,898.3449999999999,-0.41000000000000003,True,NOUN,NOUN,NN,kind,kind,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,56,303,I,67,True,NOUN,dobj,3012,make,dobj,False,True,3014
4332,303767,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4333,736,KRISTIN;,141,6,4,4,of,of,of,of,word,,11,False,0,False,898.3449999999999,898.6030000000001,-0.27,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,57,303,I,68,True,ADP,prep,3014,kind,prep,False,True,3015
4333,303768,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4334,736,KRISTIN;,141,7,3,5,a:,a=,a,a,word,,11,False,0,False,898.6030000000001,898.8619999999999,-0.03,True,DET,DET,DT,a,a,False,,False,True,2,False,False,,,,,,,,,,,,,,,246,I,58,303,I,69,True,DET,det,3018,goal,det,False,True,3016
4334,303769,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,I,4335,736,KRISTIN;,141,8,2,6,a,a,a,a,word,,11,False,0,False,898.8619999999999,899.12,-0.15000000000000002,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,59,303,I,70,True,DET,det,3018,goal,det,False,True,3017
4335,303770,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,L,4336,736,KRISTIN;,141,9,1,7,goal,goal,goal,goal,word,,11,False,0,True,899.12,899.378,-0.41000000000000003,True,NOUN,NOUN,NN,goal,goal,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,60,303,I,71,True,NOUN,pobj,3015,of,pobj,False,True,3018
4336,303771,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,O,4337,736,KRISTIN;,141,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,-0.014,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,61,303,I,72,True,PUNCT,punct,3012,make,punct,False,True,3019
4337,303772,sbc041,736,897.054,897.2040000000001,897.2740000000001,899.378,2.324,2.174,O,4338,736,KRISTIN;,141,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,62,303,I,73,True,,,,,,,False,
4338,303773,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,B,4339,737,KRISTIN;,141,1,6,1,to,to,to,to,word,,10,False,0,False,899.378,899.732,-0.3,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,63,303,I,74,True,PART,aux,3021,prevent,aux,False,True,3020
4339,303774,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,I,4340,737,KRISTIN;,141,2,,,(%),%,(%),%,vocalism,,10,False,0,False,899.732,900.086,0,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,246,I,64,303,I,75,True,,,,,,,False,
4340,303775,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,I,4341,737,KRISTIN;,141,3,,,(.),..,(.),..,pause,,10,False,0,False,900.086,900.4399999999999,-0.12000000000000001,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,246,I,65,303,I,76,True,,,,,,,False,
4341,303776,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,I,4342,737,KRISTIN;,141,4,5,2,prevent,prevent,prevent,prevent,word,,10,False,0,False,900.4399999999999,900.794,-0.55,True,VERB,VERB,VB,prevent,prevent,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,66,303,I,77,True,VERB,advcl,3012,make,advcl,False,True,3021
4342,303777,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,I,4343,737,KRISTIN;,141,5,4,3,these,these,these,these,word,,10,False,0,False,900.794,901.148,-0.3,True,DET,DET,DT,these,these,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,67,303,I,78,True,DET,det,3023,lows,det,False,True,3022
4343,303778,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,I,4344,737,KRISTIN;,141,6,3,4,low:s,low=s,lows,lows,word,,10,False,0,False,901.148,901.502,-0.6,True,ADJ,ADJ,JJ,low,low,False,,False,True,4,False,False,,,,,,,,,,,,,,,246,I,68,303,I,79,True,NOUN,dobj,3021,prevent,dobj,False,True,3023
4344,303779,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,I,4345,737,KRISTIN;,141,7,2,5,from,from,from,from,word,,10,False,0,False,901.502,901.856,-0.18,True,ADP,ADP,IN,from,from,True,,False,False,,False,False,,,,,,,,,,,,,,,246,I,69,303,I,80,True,ADP,prep,3021,prevent,prep,False,True,3024
4345,303780,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,L,4346,737,KRISTIN;,141,8,1,6,happening,happening,happening,happening,word,,10,False,0,True,901.856,902.21,-0.74,True,VERB,VERB,VBG,happen,happening,True,,False,False,,False,False,,,,,,,,,,,,,,,246,L,70,303,I,81,True,VERB,pcomp,3024,from,pcomp,False,True,3025
4346,303781,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,O,4347,737,KRISTIN;,141,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,71,303,I,82,True,PUNCT,punct,3021,prevent,punct,False,True,3026
4347,303782,sbc041,737,899.378,899.378,899.378,902.21,2.8319999999999994,2.8319999999999994,O,4348,737,KRISTIN;,141,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.042,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,246,O,72,303,I,83,True,,,,,,,False,
4348,303783,sbc041,738,902.21,902.21,902.4,903.012,0.802,0.802,B,4349,738,PAIGE;,142,1,,,[(.),[..,(.),..,pause,,4,False,0,False,902.21,902.4,-0.19,True,PAUSE,X,X,(.),(.),False,[,True,False,,False,True,,,,,,,,,,,,,,,247,B,1,305,B,1,True,,,,,,,False,
4349,303784,sbc041,738,902.21,902.21,902.4,903.012,0.802,0.802,L,4350,738,PAIGE;,142,2,1,1,Mhm],Mhm],Mhm,Mhm,word,,4,False,0,True,902.4,902.8,-0.4,True,INTJ,INTJ,UH,Mhm,Mhm,False,],True,False,,False,False,,,,,,,,,,,,,,,247,L,2,305,I,2,True,INTJ,ROOT,3047,Mhm,ROOT,True,True,3047
4350,303785,sbc041,738,902.21,902.21,902.4,903.012,0.802,0.802,O,4351,738,PAIGE;,142,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.21200000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,247,O,3,305,I,3,True,PUNCT,punct,3047,Mhm,punct,False,True,3048
4351,303786,sbc041,738,902.21,902.21,902.4,903.012,0.802,0.802,O,4352,738,PAIGE;,142,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.19,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,247,O,4,305,L,4,True,,,,,,,False,
4352,303787,sbc041,739,902.21,902.21,902.84,903.885,1.675,1.675,B,4353,739,KRISTIN;,141,1,,,[(H),[(H),(H),(H),vocalism,,5,False,0,False,902.21,902.84,-0.63,True,BREATH,PROPN,NP,(H),(H),False,[,True,False,,False,False,,,,,,,,,,,,,,,248,B,1,303,I,84,True,,,,,,,False,
4353,303788,sbc041,739,902.21,902.21,902.84,903.885,1.675,1.675,I,4354,739,KRISTIN;,141,2,2,1,a]:nd,a]=nd,and,and,word,,5,False,0,False,902.84,903.5,-0.6599999999999999,True,CCONJ,CCONJ,CC,and,and,False,],True,True,3,False,False,,,,,,,,,,,,,,,248,I,2,303,I,85,True,CCONJ,cc,3012,make,cc,False,True,3027
4354,303789,sbc041,739,902.21,902.21,902.84,903.885,1.675,1.675,L,4355,739,KRISTIN;,141,3,1,2,uh,uh,uh,uh,word,,5,False,0,True,903.5,903.87,-0.37,True,FILL,INTJ,UH,uh,uh,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,3,303,I,86,True,INTJ,intj,3030,try,intj,False,True,3028
4355,303790,sbc041,739,902.21,902.21,902.84,903.885,1.675,1.675,O,4356,739,KRISTIN;,141,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,248,O,4,303,I,87,True,PUNCT,punct,3030,try,punct,False,True,3029
4356,303791,sbc041,739,902.21,902.21,902.84,903.885,1.675,1.675,O,4357,739,KRISTIN;,141,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.32,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,248,O,5,303,I,88,True,,,,,,,False,
4357,303792,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,B,4358,740,KRISTIN;,141,1,14,1,try,try,try,try,word,,16,False,0,False,903.885,904.205,0,False,VERB,VERB,VB,try,try,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,6,303,I,89,True,VERB,conj,3012,make,conj,False,True,3030
4358,303793,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4359,740,KRISTIN;,141,2,13,2,and,and,and,and,word,,16,False,0,False,904.205,904.295,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,7,303,I,90,True,CCONJ,cc,3030,try,cc,False,True,3031
4359,303794,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4360,740,KRISTIN;,141,3,12,3,prevent,prevent,prevent,prevent,word,,16,False,0,False,904.295,904.655,-0.36,True,VERB,VERB,VB,prevent,prevent,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,8,303,I,91,True,VERB,conj,3030,try,conj,False,True,3032
4360,303795,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4361,740,KRISTIN;,141,4,11,4,the,the,the,the,word,,16,False,0,False,904.655,904.735,-0.08,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,9,303,I,92,True,DET,det,3034,ones,det,False,True,3033
4361,303796,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4362,740,KRISTIN;,141,5,10,5,ones,ones,ones,ones,word,,16,False,0,False,904.735,905.055,-0.32,True,NOUN,NOUN,NNS,one,ones,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,10,303,I,93,True,NOUN,dobj,3032,prevent,dobj,False,True,3034
4362,303797,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4363,740,KRISTIN;,141,6,9,6,that,that,that,that,word,,16,False,0,False,905.055,905.165,-0.11,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,11,303,I,94,True,PRON,nsubj,3037,creeping,nsubj,False,True,3035
4363,303798,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4364,740,KRISTIN;,141,7,8,7,are,are,are,are,word,,16,False,0,False,905.165,905.315,-0.15000000000000002,True,AUX,AUX,VBP,be,are,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,12,303,I,95,True,AUX,aux,3037,creeping,aux,False,True,3036
4364,303799,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4365,740,KRISTIN;,141,8,7,8,creeping,creeping,creeping,creeping,word,,16,False,0,False,905.315,905.755,-0.44,True,VERB,VERB,VBG,creep,creeping,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,13,303,I,96,True,VERB,relcl,3034,ones,relcl,False,True,3037
4365,303800,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4366,740,KRISTIN;,141,9,6,9,up,up,up,up,word,,16,False,0,False,905.755,905.935,-0.18,True,ADP,ADP,RP,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,14,303,I,97,True,ADP,prt,3037,creeping,prt,False,True,3038
4366,303801,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4367,740,KRISTIN;,141,10,5,10,a,a,a,a,word,,16,False,0,False,905.935,905.975,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,15,303,I,98,True,DET,det,3041,bit,det,False,True,3039
4367,303802,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4368,740,KRISTIN;,141,11,4,11,little,little,little,little,word,,16,False,0,False,905.975,906.235,-0.26,True,ADJ,ADJ,JJ,little,little,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,16,303,I,99,True,ADJ,amod,3041,bit,amod,False,True,3040
4368,303803,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4369,740,KRISTIN;,141,12,3,12,bit,bit,bit,bit,word,,16,False,0,False,906.235,906.445,-0.21000000000000002,True,NOUN,NOUN,NN,bit,bit,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,17,303,I,100,True,NOUN,npadvmod,3043,high,npadvmod,False,True,3041
4369,303804,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,I,4370,740,KRISTIN;,141,13,2,13,too,too,too,too,word,,16,False,0,False,906.445,906.735,-0.29000000000000004,True,ADV,ADV,RB,too,too,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,18,303,I,101,True,ADV,advmod,3043,high,advmod,False,True,3042
4370,303805,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,L,4371,740,KRISTIN;,141,14,1,14,high,high,high,high,word,,16,False,0,True,906.815,907.325,-0.51,True,ADJ,ADJ,JJ,high,high,True,,False,False,,False,False,,,,,,,,,,,,,,,248,I,19,303,I,102,True,ADJ,advmod,3037,creeping,advmod,False,True,3043
4371,303806,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,O,4372,740,KRISTIN;,141,15,,,.,.,.,.,endnote,final,16,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,248,O,20,303,I,103,True,PUNCT,punct,2994,varying,punct,False,True,3044
4372,303807,sbc041,740,903.885,903.885,904.205,907.37,3.485,3.485,O,4373,740,KRISTIN;,141,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-0.045,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,248,O,21,303,L,104,True,,,,,,,False,
