,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
74,169307,sbc023,15,18.705,19.205,19.105,20.04,1.335,0.8350000000000001,O,75,15,EVELYN;,82,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,4,6,I,15,True,PUNCT,punct,66,Mhm,punct,False,True,65
75,169308,sbc023,15,18.705,19.205,19.105,20.04,1.335,0.8350000000000001,O,76,15,EVELYN;,82,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.905,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,8,O,5,6,I,16,True,,,,,,,False,
76,169309,sbc023,16,19.702,20.202,20.732,21.546,1.844,1.344,B,77,16,#;,,1,,,(...),...,(...),...,pause,,4,False,0,False,19.702,20.624,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,9,B,1,8,B,1,True,,,,,,,False,
77,169310,sbc023,16,19.702,20.202,20.732,21.546,1.844,1.344,L,78,16,#;,,2,1,1,Hm,Hm,Hm,Hm,word,,4,False,0,True,20.624,21.546,-0.09,True,INTJ,INTJ,UH,hm,hm,True,,False,False,,False,False,,,,,,,,,,,,,,,9,L,2,8,I,2,True,INTJ,ROOT,70,Hm,ROOT,True,True,70
78,169311,sbc023,16,19.702,20.202,20.732,21.546,1.844,1.344,O,79,16,#;,,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.09,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,3,8,I,3,True,PUNCT,punct,70,Hm,punct,False,True,71
79,169312,sbc023,16,19.702,20.202,20.732,21.546,1.844,1.344,O,80,16,#;,,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.09,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,9,O,4,8,L,4,True,,,,,,,False,
80,169313,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,B,81,17,PATTY;,118,1,,,(...),...,(...),...,pause,,9,False,0,False,21.546,21.8,-0.72,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,10,B,1,5,I,10,True,,,,,,,False,
81,169314,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,I,82,17,PATTY;,118,2,,,[(TSK),[(TSK),(TSK),(TSK),vocalism,,9,False,0,False,21.8,22.055,0,True,VOCAL,PROPN,NP,(TSK),(TSK),False,[,True,False,,False,False,,,,,,,,,,,,,,,10,I,2,5,I,11,True,,,,,,,False,
82,169315,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,I,83,17,PATTY;,118,3,,,(H)],(H)],(H),(H),vocalism,,9,False,0,False,22.055,22.309,0,True,BREATH,PROPN,NP,(H),(H),False,],True,False,,False,False,,,,,,,,,,,,,,,10,I,3,5,I,12,True,,,,,,,False,
83,169316,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,I,84,17,PATTY;,118,4,4,1,I,I,I,I,word,,9,False,0,False,22.309,22.564,-0.09,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,4,5,I,13,True,PRON,nsubj,40,think,nsubj,False,True,39
84,169317,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,I,85,17,PATTY;,118,5,3,2,think,think,think,think,word,,9,False,0,False,22.564,22.818,-0.31,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,5,5,I,14,True,VERB,ROOT,40,think,ROOT,False,True,40
85,169318,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,I,86,17,PATTY;,118,6,2,3,Margaret,Margaret,Margaret,Margaret,word,,9,False,0,False,22.818,23.073,-0.52,True,PROPN,PROPN,NNP,Margaret,margaret,True,,False,False,,False,False,,,,,,,,,,,,,,,10,I,6,5,I,15,True,PROPN,dobj,40,think,dobj,False,True,41
86,169319,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,L,87,17,PATTY;,118,7,1,4,though,though,though,though,word,,9,False,0,True,23.073,23.327,-0.13,True,ADV,ADV,RB,though,though,True,,False,False,,False,False,,,,,,,,,,,,,,,10,L,7,5,I,16,True,ADV,advmod,40,think,advmod,False,True,42
87,169320,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,O,88,17,PATTY;,118,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.13,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,8,5,I,17,True,PUNCT,punct,40,think,punct,False,True,43
88,169321,sbc023,17,21.546,22.046,22.266,23.327,1.781,1.281,O,89,17,PATTY;,118,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.13,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,10,O,9,5,I,18,True,,,,,,,False,
89,169322,sbc023,18,21.55,21.55,-1,22.227,0.6769999999999999,0.6769999999999999,U,90,18,LINDA;,169,1,1,1,[Mhm],[Mhm],Mhm,Mhm,word,,3,False,0,True,21.55,22.227,0,True,INTJ,INTJ,UH,Mhm,Mhm,False,[],True,False,,False,False,,,,,,,,,,,,,,,11,U,1,9,B,1,True,INTJ,ROOT,72,Mhm,ROOT,True,True,72
90,169323,sbc023,18,21.55,21.55,-1,22.227,0.6769999999999999,0.6769999999999999,O,91,18,LINDA;,169,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,2,9,I,2,True,PUNCT,punct,72,Mhm,punct,False,True,73
91,169324,sbc023,18,21.55,21.55,-1,22.227,0.6769999999999999,0.6769999999999999,O,92,18,LINDA;,169,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,11,O,3,9,L,3,True,,,,,,,False,
92,169325,sbc023,19,23.335,23.335,23.335,23.901,0.5660000000000001,0.5660000000000001,B,93,19,PATTY;,118,1,1,1,I–,I-,I–,I,word,,4,False,0,False,23.335,23.465,-0.13,True,PROPN,PROPN,NNP,I–,i–,False,,False,False,,False,False,,,,,,,,,,,,,,,12,B,1,5,I,19,True,NOUN,dep,40,think,dep,False,True,44
93,169326,sbc023,19,23.335,23.335,23.335,23.901,0.5660000000000001,0.5660000000000001,L,94,19,PATTY;,118,2,,,(%),%,(%),%,vocalism,,4,False,0,False,23.465,23.901,-0.43600000000000005,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,12,I,2,5,I,20,True,,,,,,,False,
94,169327,sbc023,19,23.335,23.335,23.335,23.901,0.5660000000000001,0.5660000000000001,O,95,19,PATTY;,118,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.21000000000000002,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,3,5,I,21,True,PUNCT,punct,49,think,punct,False,True,45
95,169328,sbc023,19,23.335,23.335,23.335,23.901,0.5660000000000001,0.5660000000000001,O,96,19,PATTY;,118,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,4,5,I,22,True,,,,,,,False,
96,169329,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,B,97,20,PATTY;,118,1,,,(...),...,(...),...,pause,,12,False,0,False,23.989,24.218,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,12,I,5,5,I,23,True,,,,,,,False,
97,169330,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,98,20,PATTY;,118,2,8,1,I,I,I,I,word,,12,False,0,False,24.218,24.448,-0.07,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,6,5,I,24,True,PRON,nsubj,49,think,nsubj,False,True,46
98,169331,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,99,20,PATTY;,118,3,7,2,do,do,do,do,word,,12,False,0,True,24.448,24.678,-0.21000000000000002,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,7,5,I,25,True,AUX,aux,49,think,aux,False,True,47
99,169332,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,100,20,PATTY;,118,4,6,3,n't,n't,n't,n't,word,,12,True,99,False,24.678,24.907,-0.21000000000000002,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,12,I,8,5,I,26,True,PART,neg,49,think,neg,False,True,48
100,169333,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,101,20,PATTY;,118,5,5,4,think,think,think,think,word,,12,False,0,False,24.907,25.136000000000003,-0.19,True,VERB,VERB,VB,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,9,5,I,27,True,VERB,ccomp,44,I–,ccomp,False,True,49
101,169334,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,102,20,PATTY;,118,6,4,5,we,we,we,we,word,,12,False,0,False,25.136000000000003,25.366,-0.11,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,10,5,I,28,True,PRON,nsubj,52,underestimate,nsubj,False,True,50
102,169335,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,103,20,PATTY;,118,7,3,6,can,can,can,can,word,,12,False,0,False,25.366,25.596,-0.19,True,VERB,VERB,MD,can,can,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,11,5,I,29,True,AUX,aux,52,underestimate,aux,False,True,51
103,169336,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,104,20,PATTY;,118,8,2,7,underestimate,underestimate,underestimate,underestimate,word,,12,False,0,False,25.596,25.825,-0.8400000000000001,True,VERB,VERB,VB,underestimate,underestimate,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,12,5,I,30,True,VERB,ccomp,49,think,ccomp,False,True,52
104,169337,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,I,105,20,PATTY;,118,9,1,8,her,her,her,her,word,,12,False,0,False,25.825,26.054,-0.35,True,PRON,PRON,PRP,-PRON-,her,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,13,5,I,31,True,PRON,dobj,52,underestimate,dobj,False,True,53
105,169338,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,L,106,20,PATTY;,118,10,,,(Hx),(Hx),(Hx),(Hx),vocalism,,12,False,0,True,26.054,26.284,-0.125,True,BREATH,X,XX,(hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,12,I,14,5,I,32,True,,,,,,,False,
106,169339,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,O,107,20,PATTY;,118,11,,,.,.,.,.,endnote,final,12,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,15,5,I,33,True,PUNCT,punct,40,think,punct,False,True,54
107,169340,sbc023,20,23.989,24.489,24.199,26.284,2.295,1.795,O,108,20,PATTY;,118,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,16,5,L,34,True,,,,,,,False,
108,169341,sbc023,21,26.293,26.293,26.323,26.56,0.267,0.267,B,109,21,PATTY;,118,1,2,1,I,I,I,I,word,,4,False,0,False,26.323,26.383,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,17,10,B,1,True,PRON,nsubj,75,mean,nsubj,True,True,74
109,169342,sbc023,21,26.293,26.293,26.323,26.56,0.267,0.267,L,110,21,PATTY;,118,2,1,2,mean,mean,mean,mean,word,,4,False,0,True,26.383,26.543,-0.16,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,18,10,I,2,True,VERB,parataxis,78,think,parataxis,False,True,75
110,169343,sbc023,21,26.293,26.293,26.323,26.56,0.267,0.267,O,111,21,PATTY;,118,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.017,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,19,10,I,3,True,PUNCT,punct,78,think,punct,False,True,76
111,169344,sbc023,21,26.293,26.293,26.323,26.56,0.267,0.267,O,112,21,PATTY;,118,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,20,10,I,4,True,,,,,,,False,
112,169345,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,B,113,22,PATTY;,118,1,10,1,I,I,I,I,word,,12,False,0,False,26.56,26.72,-0.16,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,21,10,I,5,True,PRON,nsubj,78,think,nsubj,False,True,77
113,169346,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,114,22,PATTY;,118,2,9,2,think,think,think,think,word,,12,False,0,False,26.72,26.91,-0.19,True,VERB,VERB,VBP,think,think,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,22,10,I,6,True,VERB,ROOT,78,think,ROOT,False,True,78
114,169347,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,115,22,PATTY;,118,3,8,3,she,she,she,she,word,,12,False,0,True,26.91,27.045,-0.27,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,23,10,I,7,True,PRON,nsubj,80,'s,nsubj,False,True,79
115,169348,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,116,22,PATTY;,118,4,7,4,'s,'s,'s,'s,word,,12,True,115,False,27.045,27.18,-0.27,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,12,I,24,10,I,8,True,AUX,ccomp,78,think,ccomp,False,True,80
116,169349,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,117,22,PATTY;,118,5,6,5,a,a,a,a,word,,12,False,0,False,27.18,27.25,-0.07,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,25,10,I,9,True,DET,det,82,like,det,False,True,81
117,169350,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,118,22,PATTY;,118,6,5,6,like,like,like,like,word,,12,False,0,False,27.25,27.48,-0.23,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,26,10,I,10,True,INTJ,attr,80,'s,attr,False,True,82
118,169351,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,119,22,PATTY;,118,7,4,7,a,a,a,a,word,,12,False,0,False,27.48,27.52,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,27,10,I,11,True,DET,det,84,lot,det,False,True,83
119,169352,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,120,22,PATTY;,118,8,3,8,lot,lot,lot,lot,word,,12,False,0,False,27.52,27.86,-0.33999999999999997,True,NOUN,NOUN,NN,lot,lot,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,28,10,I,12,True,NOUN,pobj,82,like,pobj,False,True,84
120,169353,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,I,121,22,PATTY;,118,9,2,9,of,of,of,of,word,,12,False,0,False,27.86,28.02,-0.16,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,29,10,I,13,True,ADP,prep,84,lot,prep,False,True,85
121,169354,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,L,122,22,PATTY;,118,10,1,10,women,women,women,women,word,,12,False,0,True,28.02,28.35,-0.32999999999999996,True,NOUN,NOUN,NNS,woman,women,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,30,10,I,14,True,NOUN,pobj,85,of,pobj,False,True,86
122,169355,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,O,123,22,PATTY;,118,11,,,",",",",",",",",endnote,continuing,12,False,0,False,-99.0,-99.0,-0.063,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,31,10,I,15,True,PUNCT,punct,80,'s,punct,False,True,87
123,169356,sbc023,22,26.56,26.56,26.56,28.413,1.853,1.853,O,124,22,PATTY;,118,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,32,10,I,16,True,,,,,,,False,
124,169357,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,B,125,23,PATTY;,118,1,,,(.),..,(.),..,pause,,7,False,0,False,28.413,28.596,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,12,I,33,10,I,17,True,,,,,,,False,
125,169358,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,I,126,23,PATTY;,118,2,4,1,that,that,that,that,word,,7,False,0,False,28.596,28.779,-0.1,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,34,10,I,18,True,SCONJ,mark,91,known,mark,False,True,88
126,169359,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,I,127,23,PATTY;,118,3,3,2,I,I,I,I,word,,7,False,0,False,28.779,28.961,-0.18,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,35,10,I,19,True,PRON,nsubj,91,known,nsubj,False,True,89
127,169360,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,I,128,23,PATTY;,118,4,2,3,have,have,have,have,word,,7,False,0,False,28.961,29.144,-0.1,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,36,10,I,20,True,AUX,aux,91,known,aux,False,True,90
128,169361,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,L,129,23,PATTY;,118,5,1,4,known,known,known,known,word,,7,False,0,True,29.144,29.327,-0.2,True,VERB,VERB,VBN,know,known,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,37,10,I,21,True,VERB,ccomp,78,think,ccomp,False,True,91
129,169362,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,O,130,23,PATTY;,118,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,38,10,I,22,True,PUNCT,punct,78,think,punct,False,True,92
130,169363,sbc023,23,28.413,28.563,28.523,29.327,0.914,0.764,O,131,23,PATTY;,118,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,39,10,L,23,True,,,,,,,False,
131,169364,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,B,132,24,PATTY;,118,1,6,1,I,I,I,I,word,,8,False,0,False,29.327,29.368,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,40,11,B,1,True,PRON,nsubj,94,mean,nsubj,True,True,93
132,169365,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,I,133,24,PATTY;,118,2,5,2,mean,mean,mean,mean,word,,8,False,0,False,29.368,29.468,-0.1,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,41,11,I,2,True,VERB,parataxis,96,'s,parataxis,False,True,94
133,169366,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,I,134,24,PATTY;,118,3,4,3,she,she,she,she,word,,8,False,0,True,29.468,29.638,-0.33999999999999997,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,42,11,I,3,True,PRON,nsubj,96,'s,nsubj,False,True,95
134,169367,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,I,135,24,PATTY;,118,4,3,4,'s,'s,'s,'s,word,,8,True,134,False,29.638,29.808,-0.33999999999999997,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,12,I,43,11,I,4,True,AUX,ROOT,96,'s,ROOT,False,True,96
135,169368,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,I,136,24,PATTY;,118,5,2,5,in,in,in,in,word,,8,False,0,False,29.808,29.958,-0.15000000000000002,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,12,I,44,11,I,5,True,ADP,prep,96,'s,prep,False,True,97
136,169369,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,L,137,24,PATTY;,118,6,1,6,control,control,control,control,word,,8,False,0,True,29.958,30.388,-0.43000000000000005,True,NOUN,NOUN,NN,control,control,True,,False,False,,False,False,,,,,,,,,,,,,,,12,L,45,11,I,6,True,NOUN,pobj,97,in,pobj,False,True,98
137,169370,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,O,138,24,PATTY;,118,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.184,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,46,11,I,7,True,PUNCT,punct,96,'s,punct,False,True,99
138,169371,sbc023,24,29.327,29.288,29.287999999999997,30.572,1.284,1.284,O,139,24,PATTY;,118,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.184,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,12,O,47,11,L,8,True,,,,,,,False,
139,169372,sbc023,25,30.46,30.610000000000003,30.459999999999997,31.375,0.915,0.765,B,140,25,#;,,1,,,(.),..,(.),..,pause,,3,False,0,False,30.46,30.689,,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,13,B,1,0,B,1,False,,,,,,,False,
140,169373,sbc023,25,30.46,30.610000000000003,30.459999999999997,31.375,0.915,0.765,L,141,25,#;,,2,,,@@[@@],@@[@@],@@@@,@@@@,laugh,,3,False,0,False,30.689,30.918,-0.915,False,LAUGH,X,X,@@@@,@@@@,False,[],True,False,,False,False,,1,,,,,,,,,,,,,13,L,2,0,I,2,False,,,,,,,False,
141,169374,sbc023,25,30.46,30.610000000000003,30.459999999999997,31.375,0.915,0.765,O,142,25,#;,,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.915,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,13,O,3,0,I,3,False,,,,,,,False,
142,169375,sbc023,26,30.624,30.624,31.004,31.947,1.323,1.323,B,143,26,PATTY;,118,1,4,1,[there,[there,there,there,word,,6,False,0,False,31.004,31.184,-0.18,True,ADV,ADV,RB,there,there,False,[,True,False,,False,False,,,,,,,,,,,,,,,14,B,1,12,B,1,True,PRON,expl,101,is,expl,True,True,100
143,169376,sbc023,26,30.624,30.624,31.004,31.947,1.323,1.323,I,144,26,PATTY;,118,2,3,2,is],is],is,is,word,,6,False,0,False,31.184,31.324,-0.14,True,NOUN,NOUN,NN,be,be,False,],True,False,,False,False,,,,,,,,,,,,,,,14,I,2,12,I,2,True,VERB,ROOT,101,is,ROOT,False,True,101
144,169377,sbc023,26,30.624,30.624,31.004,31.947,1.323,1.323,I,145,26,PATTY;,118,3,2,3,no,no,no,no,word,,6,False,0,False,31.324,31.534,-0.21000000000000002,True,ADV,ADV,RB,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,3,12,I,3,True,DET,det,103,doubt,det,False,True,102
145,169378,sbc023,26,30.624,30.624,31.004,31.947,1.323,1.323,L,146,26,PATTY;,118,4,1,4,doubt,doubt,doubt,doubt,word,,6,False,0,True,31.534,31.934,-0.4,True,NOUN,NOUN,NN,doubt,doubt,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,4,12,I,4,True,NOUN,attr,101,is,attr,False,True,103
146,169379,sbc023,26,30.624,30.624,31.004,31.947,1.323,1.323,O,147,26,PATTY;,118,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,5,12,I,5,True,PUNCT,punct,101,is,punct,False,True,104
147,169380,sbc023,26,30.624,30.624,31.004,31.947,1.323,1.323,O,148,26,PATTY;,118,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,6,12,L,6,True,,,,,,,False,
148,169381,sbc023,27,31.992,32.142,32.052,32.643,0.651,0.501,B,149,27,PATTY;,118,1,,,(.),..,(.),..,pause,,5,False,0,False,31.992,32.209,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,14,I,7,13,B,1,True,,,,,,,False,
149,169382,sbc023,27,31.992,32.142,32.052,32.643,0.651,0.501,I,150,27,PATTY;,118,2,2,1,I,I,I,I,word,,5,False,0,False,32.209,32.426,-0.05,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,8,13,I,2,True,PRON,nsubj,106,mean,nsubj,True,True,105
150,169383,sbc023,27,31.992,32.142,32.052,32.643,0.651,0.501,L,151,27,PATTY;,118,3,1,2,mean,mean,mean,mean,word,,5,False,0,True,32.426,32.643,-0.19,True,VERB,VERB,VBP,mean,mean,True,,False,False,,False,False,,,,,,,,,,,,,,,14,I,9,13,I,3,True,VERB,parataxis,111,think,parataxis,False,True,106
151,169384,sbc023,27,31.992,32.142,32.052,32.643,0.651,0.501,O,152,27,PATTY;,118,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.351,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,10,13,I,4,True,PUNCT,punct,111,think,punct,False,True,107
152,169385,sbc023,27,31.992,32.142,32.052,32.643,0.651,0.501,O,153,27,PATTY;,118,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,14,O,11,13,I,5,True,,,,,,,False,
