,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3712,309089,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3713,524,GEMINI;,148,2,7,2,he,he,he,he,word,,12,False,0,True,850.751,850.8109999999999,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,275,I,2,320,I,2,True,PRON,nsubj,2770,gon,nsubj,False,True,2768
3713,309090,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3714,524,GEMINI;,148,3,6,3,'s,'s,'s,'s,word,,12,True,3713,False,850.8109999999999,850.871,-0.12000000000000001,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,275,I,3,320,I,3,True,AUX,aux,2770,gon,aux,False,True,2769
3714,309091,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3715,524,GEMINI;,148,4,5,4,gon,gon,gon,gon,word,,12,False,0,True,850.871,850.991,-0.24000000000000002,True,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,275,I,4,320,I,4,True,VERB,ROOT,2770,gon,ROOT,False,True,2770
3715,309092,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3716,524,GEMINI;,148,5,4,5,na,na,na,na,word,,12,True,3715,False,850.991,851.111,-0.24000000000000002,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,275,I,5,320,I,5,True,PART,aux,2772,be,aux,False,True,2771
3716,309093,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3717,524,GEMINI;,148,6,3,6,be,be,be,be,word,,12,False,0,False,851.111,851.291,-0.18,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,,,,,,275,I,6,320,I,6,True,AUX,xcomp,2770,gon,xcomp,False,True,2772
3717,309094,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3718,524,GEMINI;,148,7,2,7,like,like,like,like,word,,12,False,0,False,851.291,851.4409999999999,-0.15000000000000002,True,SCONJ,SCONJ,IN,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,275,I,7,320,I,7,True,ADP,prep,2772,be,prep,False,True,2773
3718,309095,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3719,524,GEMINI;,148,8,,,<VOX<HI,<VOX<HI,<VOX<HI,<VOX<HI,anno,,12,False,0,False,-99.0,-99.0,0,False,ANNO,X,XX,<vox<hi,<vox<hi,False,,False,False,,False,False,,,,,,,,,,"VOX,HI",,,,,275,I,8,320,I,8,True,,,,,,,False,
3719,309096,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,I,3720,524,GEMINI;,148,9,1,8,wha:t,wha=t,what,what,word,,12,False,0,False,851.4409999999999,851.531,-0.09,True,DET,DET,DT,what,what,False,,False,True,4,False,False,,,,,,,,,,"VOX,HI",,,,,275,I,9,320,I,9,True,PRON,pobj,2773,like,pobj,False,True,2774
3720,309097,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,L,3721,524,GEMINI;,148,10,,,HI>VOX>,HI>VOX>,HI>VOX>,HI>VOX>,anno,,12,False,0,True,-99.0,-99.0,0,False,ANNO,X,XX,hi>vox>,hi>vox>,False,,False,False,,False,False,,,,,,,,,,"VOX,HI",,,,,275,I,10,320,I,10,True,,,,,,,False,
3721,309098,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,O,3722,524,GEMINI;,148,11,,,?,?,?,?,endnote,appeal,12,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,275,O,11,320,I,11,True,PUNCT,punct,2770,gon,punct,False,True,2775
3722,309099,sbc042,524,850.661,850.661,850.661,851.549,0.888,0.888,O,3723,524,GEMINI;,148,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,275,O,12,320,L,12,True,,,,,,,False,
3723,309100,sbc042,525,851.549,851.549,851.549,852.507,0.958,0.958,U,3724,525,GEMINI;,148,1,,,@@@,@@@,@@@,@@@,laugh,,2,False,0,False,851.549,852.507,0,False,LAUGH,X,XX,@@@,@@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,275,I,13,0,I,24,False,,,,,,,False,
3724,309101,sbc042,525,851.549,851.549,851.549,852.507,0.958,0.958,O,3725,525,GEMINI;,148,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,275,O,14,0,I,25,False,,,,,,,False,
3725,309102,sbc042,526,852.507,853.007,852.507,853.977,1.47,0.97,B,3726,526,GEMINI;,148,1,,,(...),...,(...),...,pause,,3,False,0,False,852.507,853.242,0,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,275,I,15,0,I,26,False,,,,,,,False,
3726,309103,sbc042,526,852.507,853.007,852.507,853.977,1.47,0.97,L,3727,526,GEMINI;,148,2,,,@(H):,@(H)=,(H),(H),vocalism,,3,False,0,False,853.242,853.977,0,False,BREATH,PROPN,NP,(H),(H),False,,False,True,5,False,False,@word,1,,,,,,,,,,,,,275,I,16,0,I,27,False,,,,,,,False,
3727,309104,sbc042,526,852.507,853.007,852.507,853.977,1.47,0.97,O,3728,526,GEMINI;,148,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,275,O,17,0,I,28,False,,,,,,,False,
3728,309105,sbc042,527,853.977,853.977,853.977,854.4,0.423,0.423,U,3729,527,GEMINI;,148,1,,,[@@],[@@],@@,@@,laugh,,2,False,0,False,853.977,854.4,0,False,LAUGH,X,X,@@,@@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,275,L,18,0,I,29,False,,,,,,,False,
3729,309106,sbc042,527,853.977,853.977,853.977,854.4,0.423,0.423,O,3730,527,GEMINI;,148,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,275,O,19,0,I,30,False,,,,,,,False,
3730,309107,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,B,3731,528,SABRINA;,144,1,12,1,[Say,[Say,Say,Say,word,,15,False,0,False,854.081,854.231,-0.15000000000000002,True,NOUN,NOUN,NN,Say,Say,False,[,True,False,,False,False,,,,,,,,,,,,,,,276,B,1,319,I,4,True,VERB,ROOT,2753,Say,ROOT,False,True,2753
3731,309108,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3732,528,SABRINA;,144,2,11,2,it,it,it,it,word,,15,False,0,False,854.231,854.3109999999999,-0.08,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,,,,,,276,I,2,319,I,5,True,PRON,nsubj,2755,was,nsubj,False,True,2754
3732,309109,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3733,528,SABRINA;,144,3,10,3,was],was],was,was,word,,15,False,0,False,854.3109999999999,854.401,-0.09,True,NOUN,NOUN,NN,be,be,False,],True,False,,False,False,,,,,,,,,,,,,,,276,I,3,319,I,6,True,AUX,ccomp,2753,Say,ccomp,False,True,2755
3733,309110,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3734,528,SABRINA;,144,4,9,4,one,one,one,one,word,,15,False,0,False,854.401,854.751,-0.35,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,4,319,I,7,True,NUM,attr,2755,was,attr,False,True,2756
3734,309111,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3735,528,SABRINA;,144,5,8,5,of,of,of,of,word,,15,False,0,False,854.751,854.9409999999999,-0.19,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,5,319,I,8,True,ADP,prep,2756,one,prep,False,True,2757
3735,309112,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3736,528,SABRINA;,144,6,7,6,those,those,those,those,word,,15,False,0,False,854.9409999999999,855.081,-0.14,True,DET,DET,DT,those,those,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,6,319,I,9,True,DET,det,2759,notes,det,False,True,2758
3736,309113,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3737,528,SABRINA;,144,7,6,7,notes,notes,notes,notes,word,,15,False,0,False,855.081,855.231,-0.15000000000000002,True,NOUN,NOUN,NNS,note,notes,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,7,319,I,10,True,NOUN,pobj,2757,of,pobj,False,True,2759
3737,309114,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3738,528,SABRINA;,144,8,5,8,that,that,that,that,word,,15,False,0,False,855.231,855.3309999999999,-0.1,True,SCONJ,SCONJ,IN,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,8,319,I,11,True,SCONJ,mark,2763,wrote,mark,False,True,2760
3738,309115,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3739,528,SABRINA;,144,9,4,9,you,you,you,you,word,,15,False,0,False,855.3309999999999,855.391,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,9,319,I,12,True,PRON,nsubj,2763,wrote,nsubj,False,True,2761
3739,309116,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3740,528,SABRINA;,144,10,3,10,just,just,just,just,word,,15,False,0,False,855.391,855.661,-0.27,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,10,319,I,13,True,ADV,advmod,2763,wrote,advmod,False,True,2762
3740,309117,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3741,528,SABRINA;,144,11,2,11,wrote,wrote,wrote,wrote,word,,15,False,0,False,855.7810000000001,855.981,-0.2,True,VERB,VERB,VBD,write,wrote,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,11,319,I,14,True,VERB,relcl,2759,notes,relcl,False,True,2763
3741,309118,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,I,3742,528,SABRINA;,144,12,1,12,to,to,to,to,word,,15,False,0,False,855.981,856.0409999999999,-0.06,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,276,I,12,319,I,15,True,ADP,prep,2763,wrote,prep,False,True,2764
3742,309119,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,L,3743,528,SABRINA;,144,13,,,#,X,#,,word,,15,False,0,True,856.0409999999999,856.125,-0.251,True,X,X,X,#,#,False,,False,False,,False,False,,,,1,,,,,,,,,,,276,L,13,319,I,16,True,NOUN,pobj,2764,to,pobj,False,True,2765
3743,309120,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,O,3744,528,SABRINA;,144,14,,,.,.,.,.,endnote,final,15,False,0,False,-99.0,-99.0,-0.251,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,276,O,14,319,I,17,True,PUNCT,punct,2753,Say,punct,False,True,2766
3744,309121,sbc042,528,854.081,854.081,854.081,856.292,2.211,2.211,O,3745,528,SABRINA;,144,15,,,"
","
",,,newline,,15,False,0,True,-99.0,-99.0,-0.251,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,276,O,15,319,L,18,True,,,,,,,False,
3745,309122,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,B,3746,529,KITTY;,146,1,,,(...),...,(...),...,pause,,8,False,0,False,856.292,856.9019999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,277,B,1,321,B,1,True,,,,,,,False,
3746,309123,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,I,3747,529,KITTY;,146,2,5,1,Did,Did,Did,Did,word,,8,False,0,False,856.9019999999999,857.0319999999999,-0.13,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,2,321,I,2,True,AUX,aux,2778,leave,aux,True,True,2776
3747,309124,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,I,3748,529,KITTY;,146,3,4,2,you,you,you,you,word,,8,False,0,False,857.0319999999999,857.1619999999999,-0.13,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,3,321,I,3,True,PRON,nsubj,2778,leave,nsubj,False,True,2777
3748,309125,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,I,3749,529,KITTY;,146,4,3,3,leave,leave,leave,leave,word,,8,False,0,False,857.1619999999999,857.292,-0.13,True,VERB,VERB,VB,leave,leave,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,4,321,I,4,True,VERB,ccomp,2785,know,ccomp,False,True,2778
3749,309126,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,I,3750,529,KITTY;,146,5,2,4,a,a,a,a,word,,8,False,0,False,857.292,857.3419999999999,-0.05,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,5,321,I,5,True,DET,det,2780,note,det,False,True,2779
3750,309127,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,L,3751,529,KITTY;,146,6,1,5,note,note,note,note,word,,8,False,0,False,857.3419999999999,857.682,-0.33999999999999997,True,NOUN,NOUN,NN,note,note,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,6,321,I,6,True,NOUN,dobj,2778,leave,dobj,False,True,2780
3751,309128,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,O,3752,529,KITTY;,146,7,,,—,--,—,--,endnote,break,8,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,277,O,7,321,I,7,True,PUNCT,punct,2785,know,punct,False,True,2781
3752,309129,sbc042,529,856.292,856.792,856.9019999999999,857.7,1.408,0.908,O,3753,529,KITTY;,146,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.31,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,277,O,8,321,I,8,True,,,,,,,False,
3753,309130,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,B,3754,530,KITTY;,146,1,,,(.),..,(.),..,pause,,11,False,0,False,857.7,858.01,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,277,I,9,321,I,9,True,,,,,,,False,
3754,309131,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3755,530,KITTY;,146,2,8,1,Did,Did,Did,Did,word,,11,False,0,False,858.01,858.1800000000001,-0.17,True,AUX,AUX,VBD,do,did,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,10,321,I,10,True,AUX,aux,2785,know,aux,False,True,2782
3755,309132,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3756,530,KITTY;,146,3,7,2,your,your,your,your,word,,11,False,0,False,858.1800000000001,858.2800000000001,-0.1,True,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,11,321,I,11,True,PRON,poss,2784,parents,poss,False,True,2783
3756,309133,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3757,530,KITTY;,146,4,6,3,parents,parents,parents,parents,word,,11,False,0,False,858.2800000000001,858.66,-0.38,True,NOUN,NOUN,NNS,parent,parents,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,12,321,I,12,True,NOUN,nsubj,2785,know,nsubj,False,True,2784
3757,309134,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3758,530,KITTY;,146,5,5,4,know,know,know,know,word,,11,False,0,False,858.66,858.7700000000001,-0.11,True,VERB,VERB,VB,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,13,321,I,13,True,VERB,ROOT,2785,know,ROOT,False,True,2785
3758,309135,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3759,530,KITTY;,146,6,4,5,where,where,where,where,word,,11,False,0,False,858.7700000000001,858.88,-0.11,True,ADV,ADV,WRB,where,where,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,14,321,I,14,True,SCONJ,pobj,2789,at,pobj,False,True,2786
3759,309136,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3760,530,KITTY;,146,7,3,6,you,you,you,you,word,,11,False,0,True,858.88,858.9499999999999,-0.14,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,277,I,15,321,I,15,True,PRON,nsubj,2788,'re,nsubj,False,True,2787
3760,309137,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,I,3761,530,KITTY;,146,8,2,7,'re,'re,'re,'re,word,,11,True,3760,False,858.9499999999999,859.02,-0.14,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,277,I,16,321,I,16,True,AUX,ccomp,2785,know,ccomp,False,True,2788
3761,309138,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,L,3762,530,KITTY;,146,9,1,8,at,at,at,at,word,,11,False,0,True,859.02,859.3399999999999,-0.32,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,277,L,17,321,I,17,True,ADP,prep,2788,'re,prep,False,True,2789
3762,309139,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,O,3763,530,KITTY;,146,10,,,?,?,?,?,endnote,appeal,11,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,277,O,18,321,I,18,True,PUNCT,punct,2785,know,punct,False,True,2790
3763,309140,sbc042,530,857.7,857.8499999999999,858.01,859.353,1.653,1.503,O,3764,530,KITTY;,146,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.013000000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,277,O,19,321,L,19,True,,,,,,,False,
3764,309141,sbc042,531,859.353,859.503,859.803,859.8209999999999,0.468,0.318,B,3765,531,GEMINI;,148,1,,,(.),..,(.),..,pause,,4,False,0,False,859.353,859.587,-0.45,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,278,B,1,322,B,1,True,,,,,,,False,
3765,309142,sbc042,531,859.353,859.503,859.803,859.8209999999999,0.468,0.318,L,3766,531,GEMINI;,148,2,1,1,Yeah,Yeah,Yeah,Yeah,word,,4,False,0,True,859.587,859.8209999999999,0,False,INTJ,INTJ,UH,yeah,yeah,True,,False,False,,False,False,,,,,,,,,,,,,,,278,I,2,322,I,2,True,INTJ,ROOT,2791,Yeah,ROOT,True,True,2791
3766,309143,sbc042,531,859.353,859.503,859.803,859.8209999999999,0.468,0.318,O,3767,531,GEMINI;,148,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,278,O,3,322,I,3,True,PUNCT,punct,2791,Yeah,punct,False,True,2792
3767,309144,sbc042,531,859.353,859.503,859.803,859.8209999999999,0.468,0.318,O,3768,531,GEMINI;,148,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,278,O,4,322,L,4,True,,,,,,,False,
3768,309145,sbc042,532,859.8209999999999,859.8209999999999,859.9509999999999,860.731,0.91,0.91,B,3769,532,GEMINI;,148,1,3,1,My,My,My,My,word,,5,False,0,False,859.9509999999999,860.011,-0.06,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,278,I,5,323,B,1,True,PRON,poss,2794,parents,poss,True,True,2793
3769,309146,sbc042,532,859.8209999999999,859.8209999999999,859.9509999999999,860.731,0.91,0.91,I,3770,532,GEMINI;,148,2,2,2,parents,parents,parents,parents,word,,5,False,0,False,860.0609999999999,860.291,-0.23,True,NOUN,NOUN,NNS,parent,parents,True,,False,False,,False,False,,,,,,,,,,,,,,,278,I,6,323,I,2,True,NOUN,nsubj,2795,know,nsubj,False,True,2794
3770,309147,sbc042,532,859.8209999999999,859.8209999999999,859.9509999999999,860.731,0.91,0.91,L,3771,532,GEMINI;,148,3,1,3,know,know,know,know,word,,5,False,0,True,860.291,860.411,-0.12000000000000001,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,278,L,7,323,I,3,True,VERB,ROOT,2795,know,ROOT,False,True,2795
3771,309148,sbc042,532,859.8209999999999,859.8209999999999,859.9509999999999,860.731,0.91,0.91,O,3772,532,GEMINI;,148,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,278,O,8,323,I,4,True,PUNCT,punct,2795,know,punct,False,True,2796
3772,309149,sbc042,532,859.8209999999999,859.8209999999999,859.9509999999999,860.731,0.91,0.91,O,3773,532,GEMINI;,148,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.32,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,278,O,9,323,L,5,True,,,,,,,False,
3773,309150,sbc042,533,860.731,861.6750000000001,860.891,864.722,3.991,3.047,B,3774,533,KITTY;,146,1,,,(...),...,(...),...,pause,,4,False,0,False,860.731,860.891,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,279,B,1,324,B,1,True,,,,,,,False,
3774,309151,sbc042,533,860.731,861.6750000000001,860.891,864.722,3.991,3.047,L,3775,533,KITTY;,146,2,1,1,See:,See=,See,See,word,,4,False,0,True,860.891,861.031,-0.14,True,NOUN,NOUN,NN,See,See,False,,False,True,4,False,False,,,,,,,,,,,,,,,279,L,2,324,I,2,True,VERB,ROOT,2797,See,ROOT,True,True,2797
3775,309152,sbc042,533,860.731,861.6750000000001,860.891,864.722,3.991,3.047,O,3776,533,KITTY;,146,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,-3.691,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,279,O,3,324,I,3,True,PUNCT,punct,2797,See,punct,False,True,2798
3776,309153,sbc042,533,860.731,861.6750000000001,860.891,864.722,3.991,3.047,O,3777,533,KITTY;,146,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-3.691,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,279,O,4,324,L,4,True,,,,,,,False,
3777,309154,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,B,3778,534,GEMINI;,148,1,,,(...),...,(...),...,pause,,14,False,0,False,864.722,865.262,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,280,B,1,325,B,1,True,,,,,,,False,
3778,309155,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3779,534,GEMINI;,148,2,,,(H),(H),(H),(H),vocalism,,14,False,0,False,865.262,865.803,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,280,I,2,325,I,2,True,,,,,,,False,
3779,309156,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3780,534,GEMINI;,148,3,10,1,But,But,But,But,word,,14,False,0,False,865.803,866.343,-0.19,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,280,I,3,325,I,3,True,CCONJ,cc,2805,is,cc,True,True,2799
3780,309157,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3781,534,GEMINI;,148,4,9,2,my,my,my,my,word,,14,False,0,False,866.343,866.884,-0.16,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,280,I,4,325,I,4,True,PRON,poss,2801,letter,poss,False,True,2800
3781,309158,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3782,534,GEMINI;,148,5,8,3,letter,letter,letter,letter,word,,14,False,0,False,866.884,867.424,-0.17,True,NOUN,NOUN,NN,letter,letter,True,,False,False,,False,False,,,,,,,,,,,,,,,280,I,5,325,I,5,True,NOUN,nsubj,2805,is,nsubj,False,True,2801
3782,309159,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3783,534,GEMINI;,148,6,7,4,to,to,to,to,word,,14,False,0,False,867.424,867.9649999999999,-0.7899999999999999,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,280,I,6,325,I,6,True,ADP,prep,2801,letter,prep,False,True,2802
3783,309160,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3784,534,GEMINI;,148,7,6,5,[my,[my,my,my,word,,14,False,0,False,867.9649999999999,868.505,-0.21000000000000002,True,DET,DET,DT,my,my,False,[,True,False,,False,False,,,,,,,,,,,,,,,280,I,7,325,I,7,True,PRON,poss,2804,boyfriend,poss,False,True,2803
3784,309161,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3785,534,GEMINI;,148,8,5,6,@boyfrie]:nd,@boyfrie]=nd,boyfriend,boyfriend,word,,14,False,0,False,868.505,869.0459999999999,-0.76,True,NOUN,NOUN,NN,boyfriend,boyfriend,False,],True,True,10,False,False,@word,1,,,,,,,,,,,,,280,I,8,325,I,8,True,NOUN,pobj,2802,to,pobj,False,True,2804
3785,309162,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3786,534,GEMINI;,148,9,4,7,@is,@is,is,is,word,,14,False,0,False,869.0459999999999,869.587,-0.07,True,PROPN,PROPN,NNP,@is,@is,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,280,I,9,325,I,9,True,AUX,ROOT,2805,is,ROOT,False,True,2805
3786,309163,sbc042,534,864.722,868.161,867.3619999999999,871.2080000000001,6.486000000000001,3.047,I,3787,534,GEMINI;,148,10,3,8,@on,@on,on,on,word,,14,False,0,False,869.587,870.127,-0.06,True,PROPN,PROPN,NNP,@on,@on,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,280,I,10,325,I,10,True,ADP,prep,2805,is,prep,False,True,2806
