,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
601,274539,sbc037,98,137.26399999999998,137.414,138.474,138.593,1.329,1.179,I,602,98,JULIA;,131,6,2,5,it,it,it,it,word,,9,False,0,True,138.21299999999997,138.403,-0.1,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,10,64,I,6,True,PRON,nsubj,406,'s,nsubj,False,True,405
602,274540,sbc037,98,137.26399999999998,137.414,138.474,138.593,1.329,1.179,L,603,98,JULIA;,131,7,1,6,'s,'s,'s,'s,word,,9,True,602,False,138.403,138.593,-0.1,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,60,I,11,64,I,7,True,AUX,parataxis,404,rolling,parataxis,False,True,406
603,274541,sbc037,98,137.26399999999998,137.414,138.474,138.593,1.329,1.179,O,604,98,JULIA;,131,8,,,—,--,—,--,endnote,break,9,False,0,False,-99.0,-99.0,-0.019,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,60,O,12,64,I,8,True,PUNCT,punct,406,'s,punct,False,True,407
604,274542,sbc037,98,137.26399999999998,137.414,138.474,138.593,1.329,1.179,O,605,98,JULIA;,131,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,60,O,13,64,I,9,True,,,,,,,False,
605,274543,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,B,606,99,JULIA;,131,1,,,(.),..,(.),..,pause,,16,False,0,False,138.593,138.848,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,60,I,14,64,I,10,True,,,,,,,False,
606,274544,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,607,99,JULIA;,131,2,11,1,We–,We-,We–,We,word,,16,False,0,False,138.848,139.10299999999998,-0.17,True,NOUN,NOUN,NN,we–,we–,False,,False,False,,False,False,,,,,,,,,,,,,,,60,I,15,64,I,11,True,SCONJ,mark,410,have,mark,False,True,408
607,274545,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,608,99,JULIA;,131,3,,,(.),..,(.),..,pause,,16,False,0,False,139.10299999999998,139.35800000000003,-0.11,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,60,I,16,64,I,12,True,,,,,,,False,
608,274546,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,609,99,JULIA;,131,4,10,2,you,you,you,you,word,,16,False,0,False,139.35800000000003,139.61299999999997,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,17,64,I,13,True,PRON,nsubj,410,have,nsubj,False,True,409
609,274547,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,610,99,JULIA;,131,5,9,3,have,have,have,have,word,,16,False,0,False,139.61299999999997,139.86800000000002,-0.26,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,18,64,I,14,True,VERB,advcl,404,rolling,advcl,False,True,410
610,274548,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,611,99,JULIA;,131,6,8,4,to,to,to,to,word,,16,False,0,False,139.86800000000002,140.123,-0.06,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,19,64,I,15,True,PART,aux,412,put,aux,False,True,411
611,274549,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,612,99,JULIA;,131,7,7,5,put,put,put,put,word,,16,False,0,False,140.123,140.378,-0.15000000000000002,True,VERB,VERB,VB,put,put,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,20,64,I,16,True,VERB,xcomp,410,have,xcomp,False,True,412
612,274550,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,613,99,JULIA;,131,8,6,6,the,the,the,the,word,,16,False,0,False,140.378,140.63299999999998,-0.1,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,21,64,I,17,True,DET,det,414,masa,det,False,True,413
613,274551,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,614,99,JULIA;,131,9,5,7,masa,masa,masa,masa,word,,16,False,0,False,140.63299999999998,140.88800000000003,-0.23,True,NOUN,NOUN,NN,masa,masa,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,22,64,I,18,True,NOUN,dobj,412,put,dobj,False,True,414
614,274552,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,615,99,JULIA;,131,10,4,8,in,in,in,in,word,,16,False,0,False,140.88800000000003,141.14299999999997,-0.32999999999999996,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,23,64,I,19,True,ADP,prep,412,put,prep,False,True,415
615,274553,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,616,99,JULIA;,131,11,3,9,the,the,the,the,word,,16,False,0,False,141.14299999999997,141.39800000000002,-0.09,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,60,I,24,64,I,20,True,DET,det,418,shucks,det,False,True,416
616,274554,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,617,99,JULIA;,131,12,2,10,s:–,s=-,s–,s,word,,16,False,0,False,141.39800000000002,141.653,-0.54,True,NOUN,NOUN,NN,s,s,False,,False,True,2,False,False,,,,,,,,,,,,,,,60,I,25,64,I,21,True,ADJ,amod,418,shucks,amod,False,True,417
617,274555,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,I,618,99,JULIA;,131,13,,,(...),...,(...),...,pause,,16,False,0,False,141.653,141.90800000000002,-0.58,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,60,I,26,64,I,22,True,,,,,,,False,
618,274556,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,L,619,99,JULIA;,131,14,1,11,shucks,shucks,shucks,shucks,word,,16,False,0,True,141.90800000000002,142.16299999999998,-0.54,True,NOUN,NOUN,NNS,shuck,shucks,True,,False,False,,False,False,,,,,,,,,,,,,,,60,L,27,64,I,23,True,NOUN,pobj,415,in,pobj,False,True,418
619,274557,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,O,620,99,JULIA;,131,15,,,.,.,.,.,endnote,final,16,False,0,False,-99.0,-99.0,-0.1,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,60,O,28,64,I,24,True,PUNCT,punct,404,rolling,punct,False,True,419
620,274558,sbc037,99,138.593,138.74299999999997,138.753,142.16299999999998,3.57,3.42,O,621,99,JULIA;,131,16,,,"
","
",,,newline,,16,False,0,True,-99.0,-99.0,-0.1,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,60,O,29,64,L,25,True,,,,,,,False,
621,274559,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,B,622,100,DOLORES;,129,1,7,1,Well,Well,Well,Well,word,,9,False,0,False,142.20299999999995,142.363,-0.16,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,61,B,1,65,B,1,True,INTJ,intj,422,'s,intj,True,True,420
622,274560,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,I,623,100,DOLORES;,129,2,6,2,that,that,that,that,word,,9,False,0,True,142.363,142.46800000000002,-0.21000000000000002,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,61,I,2,65,I,2,True,PRON,nsubj,422,'s,nsubj,False,True,421
623,274561,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,I,624,100,DOLORES;,129,3,5,3,'s,'s,'s,'s,word,,9,True,623,False,142.46800000000002,142.57299999999998,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,61,I,3,65,I,3,True,AUX,ROOT,422,'s,ROOT,False,True,422
624,274562,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,I,625,100,DOLORES;,129,4,4,4,what,what,what,what,word,,9,False,0,False,142.57299999999998,142.69299999999998,-0.12000000000000001,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,61,I,4,65,I,4,True,PRON,dobj,426,saying,dobj,False,True,423
625,274563,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,I,626,100,DOLORES;,129,5,3,5,he,he,he,he,word,,9,False,0,True,142.69299999999998,142.798,-0.21000000000000002,True,PRON,PRON,PRP,-PRON-,he,True,,False,False,,False,False,,,,,,,,,,,,,,,61,I,5,65,I,5,True,PRON,nsubj,426,saying,nsubj,False,True,424
626,274564,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,I,627,100,DOLORES;,129,6,2,6,'s,'s,'s,'s,word,,9,True,626,False,142.798,142.903,-0.21000000000000002,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,61,I,6,65,I,6,True,AUX,aux,426,saying,aux,False,True,425
627,274565,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,L,628,100,DOLORES;,129,7,1,7,saying,saying,saying,saying,word,,9,False,0,True,142.903,143.433,-0.53,True,VERB,VERB,VBG,say,saying,True,,False,False,,False,False,,,,,,,,,,,,,,,61,I,7,65,I,7,True,VERB,ccomp,422,'s,ccomp,False,True,426
628,274566,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,O,629,100,DOLORES;,129,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,61,O,8,65,I,8,True,PUNCT,punct,422,'s,punct,False,True,427
629,274567,sbc037,100,142.16299999999998,142.16299999999998,142.20299999999995,143.45100000000002,1.288,1.288,O,630,100,DOLORES;,129,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,61,O,9,65,L,9,True,,,,,,,False,
630,274568,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,B,631,101,DOLORES;,129,1,,,(.),..,(.),..,pause,,7,False,0,False,143.45100000000002,143.712,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,61,I,10,66,B,1,True,,,,,,,False,
631,274569,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,I,632,101,DOLORES;,129,2,,,(%),%,(%),%,vocalism,,7,False,0,False,143.712,143.97299999999998,0,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,61,I,11,66,I,2,True,,,,,,,False,
632,274570,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,I,633,101,DOLORES;,129,3,3,1,Calls,Calls,Calls,Calls,word,,7,False,0,False,143.97299999999998,144.235,-0.41000000000000003,True,VERB,VERB,VBZ,call,calls,True,,False,False,,False,False,,,,,,,,,,,,,,,61,I,12,66,I,3,True,NOUN,ROOT,428,Calls,ROOT,True,True,428
633,274571,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,I,634,101,DOLORES;,129,4,2,2,it,it,it,it,word,,7,False,0,False,144.235,144.496,-0.22,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,61,I,13,66,I,4,True,PRON,nsubj,430,rolling,nsubj,False,True,429
634,274572,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,L,635,101,DOLORES;,129,5,1,3,[rolling],[rolling],rolling,rolling,word,,7,False,0,True,144.496,144.757,-0.51,True,VERB,VERB,VB,roll,roll,False,[],True,False,,False,False,,,,,,,,,,,,,,,61,L,14,66,I,5,True,VERB,relcl,428,Calls,relcl,False,True,430
635,274573,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,O,636,101,DOLORES;,129,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.016,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,61,O,15,66,I,6,True,PUNCT,punct,428,Calls,punct,False,True,431
636,274574,sbc037,101,143.45100000000002,143.601,143.601,144.757,1.306,1.156,O,637,101,DOLORES;,129,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,61,O,16,66,L,7,True,,,,,,,False,
637,274575,sbc037,102,144.278,144.278,144.278,144.98200000000003,0.704,0.704,B,638,102,JULIA;,131,1,1,1,[But],[But],But,But,word,,4,False,0,False,144.278,144.798,-0.52,True,SCONJ,SCONJ,IN,But,But,False,[],True,False,,False,False,,,,,,,,,,,,,,,62,B,1,67,B,1,True,CCONJ,cc,433,##,cc,True,True,432
638,274576,sbc037,102,144.278,144.278,144.278,144.98200000000003,0.704,0.704,L,639,102,JULIA;,131,2,,,##,XX,##,,word,,4,False,0,True,144.798,144.98200000000003,-0.184,True,X,X,X,##,##,False,,False,False,,False,False,,,,1,,,,,,,,,,,62,L,2,67,I,2,True,X,ROOT,433,##,ROOT,False,True,433
639,274577,sbc037,102,144.278,144.278,144.278,144.98200000000003,0.704,0.704,O,640,102,JULIA;,131,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,3,67,I,3,True,PUNCT,punct,433,##,punct,False,True,434
640,274578,sbc037,102,144.278,144.278,144.278,144.98200000000003,0.704,0.704,O,641,102,JULIA;,131,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,4,67,L,4,True,,,,,,,False,
641,274579,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,B,642,103,DOLORES;,129,1,,,(...),...,(...),...,pause,,7,False,0,False,144.98200000000003,145.366,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,63,B,1,68,B,1,True,,,,,,,False,
642,274580,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,I,643,103,DOLORES;,129,2,3,1,Instead,Instead,Instead,Instead,word,,7,False,0,False,145.366,145.75,-0.54,True,ADV,ADV,RB,instead,instead,True,,False,False,,False,False,,,,,,,,,,,,,,,63,I,2,68,I,2,True,ADV,advmod,436,of,advmod,True,True,435
643,274581,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,I,644,103,DOLORES;,129,3,2,2,of,of,of,of,word,,7,False,0,False,145.75,146.135,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,63,I,3,68,I,3,True,ADP,ROOT,436,of,ROOT,False,True,436
644,274582,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,I,645,103,DOLORES;,129,4,,,(.),..,(.),..,pause,,7,False,0,False,146.135,146.51899999999998,-0.24000000000000002,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,63,I,4,68,I,4,True,,,,,,,False,
645,274583,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,L,646,103,DOLORES;,129,5,1,3,spreading,spreading,spreading,spreading,word,,7,False,0,True,146.51899999999998,146.903,-0.62,True,VERB,VERB,VBG,spread,spreading,True,,False,False,,False,False,,,,,,,,,,,,,,,63,L,5,68,I,5,True,VERB,pcomp,436,of,pcomp,False,True,437
646,274584,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,O,647,103,DOLORES;,129,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.011,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,63,O,6,68,I,6,True,PUNCT,punct,436,of,punct,False,True,438
647,274585,sbc037,103,144.98200000000003,145.48200000000003,145.43200000000002,146.903,1.921,1.4209999999999998,O,648,103,DOLORES;,129,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,63,O,7,68,L,7,True,,,,,,,False,
648,274586,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,B,649,104,SHANE;,130,1,,,(...),...,(...),...,pause,,8,False,0,False,146.903,147.122,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,64,B,1,69,B,1,True,,,,,,,False,
649,274587,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,I,650,104,SHANE;,130,2,5,1,Well,Well,Well,Well,word,,8,False,0,False,147.122,147.341,-0.21000000000000002,True,INTJ,INTJ,UH,well,well,True,,False,False,,False,False,,,,,,,,,,,,,,,64,I,2,69,I,2,True,INTJ,intj,440,let,intj,True,True,439
650,274588,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,I,651,104,SHANE;,130,3,4,2,let,let,let,let,word,,8,False,0,True,147.341,147.56,-0.26,True,VERB,VERB,VB,let,let,True,,False,False,,False,False,,,,,,,,,,,,,,,64,I,3,69,I,3,True,VERB,ROOT,440,let,ROOT,False,True,440
651,274589,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,I,652,104,SHANE;,130,4,3,3,'s,'s,'s,'s,word,,8,True,651,False,147.56,147.77899999999997,-0.26,True,PRON,PRON,PRP,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,64,I,4,69,I,4,True,PRON,nsubj,442,spread,nsubj,False,True,441
652,274590,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,I,653,104,SHANE;,130,5,2,4,spread,spread,spread,spread,word,,8,False,0,False,147.77899999999997,147.99800000000002,-0.26,True,VERB,VERB,VB,spread,spread,True,,False,False,,False,False,,,,,,,,,,,,,,,64,I,5,69,I,5,True,VERB,ccomp,440,let,ccomp,False,True,442
653,274591,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,L,654,104,SHANE;,130,6,1,5,em,em,em,em,word,,8,False,0,True,147.99800000000002,148.21699999999998,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,them,True,,False,False,,False,False,,,,,,,,,,,,,,,64,L,6,69,I,6,True,PRON,dobj,442,spread,dobj,False,True,443
654,274592,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,O,655,104,SHANE;,130,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,64,O,7,69,I,7,True,PUNCT,punct,440,let,punct,False,True,444
655,274593,sbc037,104,146.903,147.403,147.323,148.21699999999998,1.314,0.8140000000000001,O,656,104,SHANE;,130,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,64,O,8,69,L,8,True,,,,,,,False,
656,274594,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,B,657,105,DOLORES;,129,1,,,(...),...,(...),...,pause,,7,False,0,False,148.21699999999998,148.394,-0.31,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,65,B,1,70,B,1,True,,,,,,,False,
657,274595,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,I,658,105,DOLORES;,129,2,2,1,Wh–,Wh-,Wh–,Wh,word,,7,False,0,False,148.394,148.571,-0.28,True,PROPN,PROPN,NNP,Wh–,wh–,False,,False,False,,False,False,,,,,,,,,,,,,,,65,I,2,70,I,2,True,ADJ,amod,446,wh–,amod,True,True,445
658,274596,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,I,659,105,DOLORES;,129,3,,,(%),%,(%),%,vocalism,,7,False,0,False,148.571,148.747,0.28,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,65,I,3,70,I,3,True,,,,,,,False,
659,274597,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,I,660,105,DOLORES;,129,4,1,2,wh–,wh-,wh–,wh,word,,7,False,0,False,148.747,148.924,-0.28,True,X,X,XX,wh–,wh–,False,,False,False,,False,False,,,,,,,,,,,,,,,65,I,4,70,I,4,True,NOUN,dobj,453,want,dobj,False,True,446
660,274598,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,L,661,105,DOLORES;,129,5,,,(%),%,(%),%,vocalism,,7,False,0,False,148.924,149.101,0,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,65,I,5,70,I,5,True,,,,,,,False,
661,274599,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,O,662,105,DOLORES;,129,6,,,—,--,—,--,endnote,break,7,False,0,False,-99.0,-99.0,-0.084,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,65,O,6,70,I,6,True,PUNCT,punct,453,want,punct,False,True,447
662,274600,sbc037,105,148.21699999999998,148.71699999999998,148.737,149.101,0.884,0.384,O,663,105,DOLORES;,129,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.084,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,65,O,7,70,I,7,True,,,,,,,False,
663,274601,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,B,664,106,DOLORES;,129,1,,,(...),...,(...),...,pause,,9,False,0,False,149.101,149.311,-0.21000000000000002,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,65,I,8,70,I,8,True,,,,,,,False,
664,274602,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,I,665,106,DOLORES;,129,2,6,1,How,How,How,How,word,,9,False,0,False,149.311,149.55100000000002,-0.24000000000000002,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,65,I,9,70,I,9,True,SCONJ,advmod,449,much,advmod,False,True,448
665,274603,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,I,666,106,DOLORES;,129,3,5,2,much,much,much,much,word,,9,False,0,False,149.55100000000002,149.781,-0.23,True,ADV,ADV,RB,much,much,True,,False,False,,False,False,,,,,,,,,,,,,,,65,I,10,70,I,10,True,ADV,advmod,450,more,advmod,False,True,449
666,274604,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,I,667,106,DOLORES;,129,4,4,3,more,more,more,more,word,,9,False,0,False,149.781,149.95100000000002,-0.17,True,ADJ,ADJ,JJR,more,more,True,,False,False,,False,False,,,,,,,,,,,,,,,65,I,11,70,I,11,True,ADJ,dobj,453,want,dobj,False,True,450
667,274605,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,I,668,106,DOLORES;,129,5,3,4,do,do,do,do,word,,9,False,0,False,149.95100000000002,150.011,-0.06,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,65,I,12,70,I,12,True,AUX,aux,453,want,aux,False,True,451
668,274606,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,I,669,106,DOLORES;,129,6,2,5,you,you,you,you,word,,9,False,0,False,150.101,150.161,-0.06,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,65,I,13,70,I,13,True,PRON,nsubj,453,want,nsubj,False,True,452
669,274607,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,L,670,106,DOLORES;,129,7,1,6,want,want,want,want,word,,9,False,0,True,150.161,150.311,-0.15000000000000002,True,VERB,VERB,VB,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,65,I,14,70,I,14,True,VERB,ROOT,453,want,ROOT,False,True,453
670,274608,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,O,671,106,DOLORES;,129,8,,,.,.,.,.,endnote,final,9,False,0,False,-99.0,-99.0,-0.182,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,65,O,15,70,I,15,True,PUNCT,punct,453,want,punct,False,True,454
671,274609,sbc037,106,149.101,149.601,149.311,150.493,1.392,0.892,O,672,106,DOLORES;,129,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.182,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,65,O,16,70,L,16,True,,,,,,,False,
672,274610,sbc037,107,150.493,150.493,150.493,150.696,0.203,0.203,U,673,107,DOLORES;,129,1,1,1,%Uh,%Uh,Uh,Uh,word,,3,False,0,False,150.493,150.696,-0.203,False,INTJ,INTJ,UH,Uh,Uh,False,,False,False,,False,False,,,,,%word,,,,,,,,,,65,I,17,71,B,1,True,INTJ,intj,458,di–,intj,True,True,455
673,274611,sbc037,107,150.493,150.493,150.493,150.696,0.203,0.203,O,674,107,DOLORES;,129,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,65,O,18,71,I,2,True,PUNCT,punct,458,di–,punct,False,True,456
674,274612,sbc037,107,150.493,150.493,150.493,150.696,0.203,0.203,O,675,107,DOLORES;,129,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,65,O,19,71,I,3,True,,,,,,,False,
