,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
2615,368292,sbc050,427,582.739,582.739,582.739,583.206,0.467,0.467,O,2616,427,ARIANNA;,177,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,208,O,4,281,L,4,True,,,,,,,False,
2616,368293,sbc050,428,583.206,583.206,583.686,584.237,1.031,1.031,B,2617,428,ARIANNA;,177,1,,,(H),(H),(H),(H),vocalism,,5,False,0,False,583.206,583.55,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,208,I,5,282,B,1,True,,,,,,,False,
2617,368294,sbc050,428,583.206,583.206,583.686,584.237,1.031,1.031,I,2618,428,ARIANNA;,177,2,2,1,We,We,We,We,word,,5,False,0,False,583.55,583.893,-0.23,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,6,282,I,2,True,PRON,nsubj,1865,'re,nsubj,True,True,1859
2618,368295,sbc050,428,583.206,583.206,583.686,584.237,1.031,1.031,L,2619,428,ARIANNA;,177,3,1,2,um,um,um,um,word,,5,False,0,True,583.893,584.237,-0.3,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,7,282,I,3,True,INTJ,intj,1865,'re,intj,False,True,1860
2619,368296,sbc050,428,583.206,583.206,583.686,584.237,1.031,1.031,O,2620,428,ARIANNA;,177,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.06,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,208,O,8,282,I,4,True,PUNCT,punct,1865,'re,punct,False,True,1861
2620,368297,sbc050,428,583.206,583.206,583.686,584.237,1.031,1.031,O,2621,428,ARIANNA;,177,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,208,O,9,282,I,5,True,,,,,,,False,
2621,368298,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,B,2622,429,ARIANNA;,177,1,8,1,you,you,you,you,word,,10,False,0,False,584.297,584.4369999999999,-0.14,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,10,282,I,6,True,PRON,nsubj,1863,know,nsubj,False,True,1862
2622,368299,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,I,2623,429,ARIANNA;,177,2,7,2,know,know,know,know,word,,10,False,0,False,584.4369999999999,584.497,-0.06,True,VERB,VERB,VBP,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,11,282,I,7,True,VERB,parataxis,1865,'re,parataxis,False,True,1863
2623,368300,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,I,2624,429,ARIANNA;,177,3,6,3,we,we,we,we,word,,10,False,0,True,584.497,584.5419999999999,-0.09,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,12,282,I,8,True,PRON,nsubj,1865,'re,nsubj,False,True,1864
2624,368301,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,I,2625,429,ARIANNA;,177,4,5,4,'re,'re,'re,'re,word,,10,True,2624,False,584.5419999999999,584.587,-0.09,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,208,I,13,282,I,9,True,AUX,ROOT,1865,'re,ROOT,False,True,1865
2625,368302,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,I,2626,429,ARIANNA;,177,5,4,5,down,down,down,down,word,,10,False,0,False,584.587,584.697,-0.11,True,ADV,ADV,RB,down,down,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,14,282,I,10,True,ADV,advmod,1865,'re,advmod,False,True,1866
2626,368303,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,I,2627,429,ARIANNA;,177,6,3,6,at,at,at,at,word,,10,False,0,False,584.697,584.757,-0.06,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,15,282,I,11,True,ADP,prep,1866,down,prep,False,True,1867
2627,368304,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,I,2628,429,ARIANNA;,177,7,2,7,the,the,the,the,word,,10,False,0,False,584.757,584.8169999999999,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,208,I,16,282,I,12,True,DET,det,1869,Shanty,det,False,True,1868
2628,368305,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,L,2629,429,ARIANNA;,177,8,1,8,Shanty,Shanty,Shanty,Shanty,word,,10,False,0,True,584.8169999999999,585.247,-0.43000000000000005,True,PROPN,PROPN,NNP,Shanty,shanty,True,,False,False,,False,False,,,,,,,,,,,,,,,208,L,17,282,I,13,True,PROPN,pobj,1867,at,pobj,False,True,1869
2629,368306,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,O,2630,429,ARIANNA;,177,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.23500000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,208,O,18,282,I,14,True,PUNCT,punct,1865,'re,punct,False,True,1870
2630,368307,sbc050,429,584.237,584.237,584.297,585.482,1.245,1.245,O,2631,429,ARIANNA;,177,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.23500000000000001,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,208,O,19,282,L,15,True,,,,,,,False,
2631,368308,sbc050,430,585.482,585.982,586.1519999999999,586.548,1.066,0.5660000000000001,B,2632,430,NANCY;,176,1,,,(...),...,(...),...,pause,,5,False,0,False,585.482,586.1519999999999,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,209,B,1,280,I,6,True,,,,,,,False,
2632,368309,sbc050,430,585.482,585.982,586.1519999999999,586.548,1.066,0.5660000000000001,I,2633,430,NANCY;,176,2,2,1,Oh,Oh,Oh,Oh,word,,5,False,0,False,586.1519999999999,586.182,-0.03,True,INTJ,INTJ,UH,oh,oh,True,,False,False,,False,False,,,,,,,,,,,,,,,209,I,2,280,I,7,True,INTJ,intj,1850,'s,intj,False,True,1853
2633,368310,sbc050,430,585.482,585.982,586.1519999999999,586.548,1.066,0.5660000000000001,L,2634,430,NANCY;,176,3,1,2,@yeah,@yeah,yeah,yeah,word,,5,False,0,True,586.182,586.249,-0.2,True,INTJ,INTJ,UH,@yeah,@yeah,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,209,L,3,280,I,8,True,INTJ,intj,1853,Oh,intj,False,True,1854
2634,368311,sbc050,430,585.482,585.982,586.1519999999999,586.548,1.066,0.5660000000000001,O,2635,430,NANCY;,176,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,-0.2,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,209,O,4,280,I,9,True,PUNCT,punct,1850,'s,punct,False,True,1855
2635,368312,sbc050,430,585.482,585.982,586.1519999999999,586.548,1.066,0.5660000000000001,O,2636,430,NANCY;,176,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.2,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,209,O,5,280,L,10,True,,,,,,,False,
2636,368313,sbc050,431,586.548,586.548,586.548,587.24,0.692,0.692,B,2637,431,ARIANNA;,177,1,3,1,We,We,We,We,word,,5,False,0,True,586.548,586.623,-0.15000000000000002,True,PRON,PRON,PRP,we,we,True,,False,False,,False,False,,,,,,,,,,,,,,,210,B,1,283,B,1,True,PRON,nsubj,1873,leaving,nsubj,True,True,1871
2637,368314,sbc050,431,586.548,586.548,586.548,587.24,0.692,0.692,I,2638,431,ARIANNA;,177,2,2,2,'re,'re,'re,'re,word,,5,True,2637,False,586.623,586.6980000000001,-0.15000000000000002,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,210,I,2,283,I,2,True,AUX,aux,1873,leaving,aux,False,True,1872
2638,368315,sbc050,431,586.548,586.548,586.548,587.24,0.692,0.692,L,2639,431,ARIANNA;,177,3,1,3,leaving,leaving,leaving,leaving,word,,5,False,0,True,586.6980000000001,587.2180000000001,-0.52,True,VERB,VERB,VBG,leave,leaving,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,3,283,I,3,True,VERB,ROOT,1873,leaving,ROOT,False,True,1873
2639,368316,sbc050,431,586.548,586.548,586.548,587.24,0.692,0.692,O,2640,431,ARIANNA;,177,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,4,283,I,4,True,PUNCT,punct,1873,leaving,punct,False,True,1874
2640,368317,sbc050,431,586.548,586.548,586.548,587.24,0.692,0.692,O,2641,431,ARIANNA;,177,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.022,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,5,283,I,5,True,,,,,,,False,
2641,368318,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,B,2642,432,ARIANNA;,177,1,5,1,and,and,and,and,word,,7,False,0,False,587.24,587.3299999999999,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,6,283,I,6,True,CCONJ,cc,1873,leaving,cc,False,True,1875
2642,368319,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,I,2643,432,ARIANNA;,177,2,4,2,the,the,the,the,word,,7,False,0,False,587.3299999999999,587.39,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,7,283,I,7,True,DET,det,1877,guy,det,False,True,1876
2643,368320,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,I,2644,432,ARIANNA;,177,3,3,3,guy,guy,guy,guy,word,,7,False,0,True,587.39,587.545,-0.31,True,NOUN,NOUN,NN,guy,guy,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,8,283,I,8,True,NOUN,nsubj,1878,'s,nsubj,False,True,1877
2644,368321,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,I,2645,432,ARIANNA;,177,4,2,4,'s,'s,'s,'s,word,,7,True,2644,False,587.545,587.7,-0.31,True,PART,PART,POS,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,210,I,9,283,I,9,True,AUX,conj,1873,leaving,conj,False,True,1878
2645,368322,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,L,2646,432,ARIANNA;,177,5,1,5,like,like,like,like,word,,7,False,0,True,587.7,587.8199999999999,-0.12000000000000001,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,10,283,I,10,True,ADP,intj,1878,'s,intj,False,True,1879
2646,368323,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,O,2647,432,ARIANNA;,177,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,11,283,I,11,True,PUNCT,punct,1882,left,punct,False,True,1880
2647,368324,sbc050,432,587.24,587.24,587.24,587.8409999999999,0.601,0.601,O,2648,432,ARIANNA;,177,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.021,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,12,283,I,12,True,,,,,,,False,
2648,368325,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,B,2649,433,ARIANNA;,177,1,9,1,We,We,We,We,word,,12,False,0,False,587.8409999999999,588.006,-0.11,False,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,13,283,I,13,True,PRON,nsubj,1882,left,nsubj,False,True,1881
2649,368326,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2650,433,ARIANNA;,177,2,8,2,left,left,left,left,word,,12,False,0,False,588.006,588.172,-0.19,True,VERB,VERB,VBD,leave,left,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,14,283,I,14,True,VERB,conj,1873,leaving,conj,False,True,1882
2650,368327,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2651,433,ARIANNA;,177,3,7,3,a,a,a,a,word,,12,False,0,False,588.172,588.3369999999999,-0.04,True,DET,DET,DT,a,a,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,15,283,I,15,True,DET,det,1885,bit,det,False,True,1883
2651,368328,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2652,433,ARIANNA;,177,4,6,4,little,little,little,little,word,,12,False,0,False,588.3369999999999,588.502,-0.17,True,ADJ,ADJ,JJ,little,little,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,16,283,I,16,True,ADJ,amod,1885,bit,amod,False,True,1884
2652,368329,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2653,433,ARIANNA;,177,5,5,5,bit,bit,bit,bit,word,,12,False,0,False,588.502,588.668,-0.32,True,NOUN,NOUN,NN,bit,bit,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,17,283,I,17,True,NOUN,npadvmod,1886,ahead,npadvmod,False,True,1885
2653,368330,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2654,433,ARIANNA;,177,6,,,(.),..,(.),..,pause,,12,False,0,False,588.668,588.833,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,210,I,18,283,I,18,True,,,,,,,False,
2654,368331,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2655,433,ARIANNA;,177,7,4,6,ahead,ahead,ahead,ahead,word,,12,False,0,False,588.833,588.998,-0.18,True,ADV,ADV,RB,ahead,ahead,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,19,283,I,19,True,ADV,advmod,1882,left,advmod,False,True,1886
2655,368332,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2656,433,ARIANNA;,177,8,3,7,of,of,of,of,word,,12,False,0,False,588.998,589.163,-0.08,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,20,283,I,20,True,ADP,prep,1886,ahead,prep,False,True,1887
2656,368333,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,I,2657,433,ARIANNA;,177,9,2,8,my,my,my,my,word,,12,False,0,False,589.163,589.329,-0.1,True,DET,DET,PRP$,-PRON-,my,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,21,283,I,21,True,PRON,poss,1889,parents,poss,False,True,1888
2657,368334,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,L,2658,433,ARIANNA;,177,10,1,9,parents,parents,parents,parents,word,,12,False,0,True,589.329,589.494,-0.38,True,NOUN,NOUN,NNS,parent,parents,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,22,283,I,22,True,NOUN,pobj,1887,of,pobj,False,True,1889
2658,368335,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,O,2659,433,ARIANNA;,177,11,,,?,?,?,?,endnote,appeal,12,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,23,283,I,23,True,PUNCT,punct,1882,left,punct,False,True,1890
2659,368336,sbc050,433,587.8409999999999,587.8409999999999,587.8409999999999,589.494,1.653,1.653,O,2660,433,ARIANNA;,177,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,24,283,L,24,True,,,,,,,False,
2660,368337,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,B,2661,434,ARIANNA;,177,1,,,(H),(H),(H),(H),vocalism,,7,False,0,False,589.494,589.6850000000001,-0.083,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,210,I,25,284,B,1,True,,,,,,,False,
2661,368338,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,I,2662,434,ARIANNA;,177,2,4,1,And,And,And,And,word,,7,False,0,False,589.6850000000001,589.875,-0.09,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,26,284,I,2,True,CCONJ,cc,1894,like,cc,True,True,1891
2662,368339,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,I,2663,434,ARIANNA;,177,3,3,2,the,the,the,the,word,,7,False,0,False,589.875,590.0659999999999,-0.07,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,27,284,I,3,True,DET,det,1893,guys,det,False,True,1892
2663,368340,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,I,2664,434,ARIANNA;,177,4,2,3,guys,guys,guys,guys,word,,7,False,0,False,590.0659999999999,590.256,-0.25,True,NOUN,NOUN,NNS,guy,guys,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,28,284,I,4,True,NOUN,nsubj,1894,like,nsubj,False,True,1893
2664,368341,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,L,2665,434,ARIANNA;,177,5,1,4,like,like,like,like,word,,7,False,0,True,590.256,590.4469999999999,-0.13,True,VERB,VERB,VBP,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,29,284,I,5,True,INTJ,intj,1901,was,intj,False,True,1894
2665,368342,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,O,2666,434,ARIANNA;,177,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.013000000000000001,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,30,284,I,6,True,PUNCT,punct,1894,like,punct,False,True,1895
2666,368343,sbc050,434,589.494,589.494,589.894,590.4469999999999,0.953,0.953,O,2667,434,ARIANNA;,177,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,31,284,I,7,True,,,,,,,False,
2667,368344,sbc050,435,590.4469999999999,590.4469999999999,590.4469999999999,591.197,0.75,0.75,B,2668,435,ARIANNA;,177,1,3,1,hi,hi,hi,hi,word,,5,False,0,False,590.4469999999999,590.687,-0.24000000000000002,True,INTJ,INTJ,UH,hi,hi,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,32,284,I,8,True,INTJ,intj,1894,like,intj,False,True,1896
2668,368345,sbc050,435,590.4469999999999,590.4469999999999,590.4469999999999,591.197,0.75,0.75,I,2669,435,ARIANNA;,177,2,2,2,you,you,you,you,word,,5,False,0,False,590.687,590.777,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,33,284,I,9,True,PRON,nmod,1898,guys,nmod,False,True,1897
2669,368346,sbc050,435,590.4469999999999,590.4469999999999,590.4469999999999,591.197,0.75,0.75,L,2670,435,ARIANNA;,177,3,1,3,guys,guys,guys,guys,word,,5,False,0,True,590.777,591.177,-0.4,True,NOUN,NOUN,NNS,guy,guys,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,34,284,I,10,True,NOUN,npadvmod,1901,was,npadvmod,False,True,1898
2670,368347,sbc050,435,590.4469999999999,590.4469999999999,590.4469999999999,591.197,0.75,0.75,O,2671,435,ARIANNA;,177,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,35,284,I,11,True,PUNCT,punct,1901,was,punct,False,True,1899
2671,368348,sbc050,435,590.4469999999999,590.4469999999999,590.4469999999999,591.197,0.75,0.75,O,2672,435,ARIANNA;,177,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,36,284,I,12,True,,,,,,,False,
2672,368349,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,B,2673,436,ARIANNA;,177,1,,,(.),..,(.),..,pause,,7,False,0,False,591.197,591.3369999999999,-0.14,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,210,I,37,284,I,13,True,,,,,,,False,
2673,368350,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,I,2674,436,ARIANNA;,177,2,4,1,how,how,how,how,word,,7,False,0,False,591.3369999999999,591.477,-0.14,True,ADV,ADV,WRB,how,how,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,38,284,I,14,True,SCONJ,advmod,1901,was,advmod,False,True,1900
2674,368351,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,I,2675,436,ARIANNA;,177,3,3,2,was,was,was,was,word,,7,False,0,False,591.477,591.617,-0.14,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,39,284,I,15,True,AUX,ROOT,1901,was,ROOT,False,True,1901
2675,368352,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,I,2676,436,ARIANNA;,177,4,2,3,your,your,your,your,word,,7,False,0,False,591.617,591.737,-0.12000000000000001,True,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,40,284,I,16,True,PRON,poss,1903,dinner,poss,False,True,1902
2676,368353,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,L,2677,436,ARIANNA;,177,5,1,4,dinner,dinner,dinner,dinner,word,,7,False,0,True,591.737,591.8569999999999,-0.12000000000000001,True,NOUN,NOUN,NN,dinner,dinner,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,41,284,I,17,True,NOUN,nsubj,1901,was,nsubj,False,True,1903
2677,368354,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,O,2678,436,ARIANNA;,177,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,42,284,I,18,True,PUNCT,punct,1901,was,punct,False,True,1904
2678,368355,sbc050,436,591.197,591.3469999999999,591.3369999999999,591.872,0.6749999999999999,0.525,O,2679,436,ARIANNA;,177,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,43,284,L,19,True,,,,,,,False,
2679,368356,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,B,2680,437,ARIANNA;,177,1,5,1,And,And,And,And,word,,7,False,0,False,591.872,591.9619999999999,-0.09,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,44,285,B,1,True,CCONJ,cc,1907,were,cc,True,True,1905
2680,368357,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,I,2681,437,ARIANNA;,177,2,4,2,we,we,we,we,word,,7,False,0,False,591.9619999999999,592.0219999999999,-0.06,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,45,285,I,2,True,PRON,nsubj,1907,were,nsubj,False,True,1906
2681,368358,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,I,2682,437,ARIANNA;,177,3,3,3,were,were,were,were,word,,7,False,0,False,592.0219999999999,592.082,-0.06,True,AUX,AUX,VBD,be,were,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,46,285,I,3,True,AUX,ROOT,1907,were,ROOT,False,True,1907
2682,368359,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,I,2683,437,ARIANNA;,177,4,2,4,like,like,like,like,word,,7,False,0,False,592.082,592.232,-0.15000000000000002,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,47,285,I,4,True,INTJ,intj,1907,were,intj,False,True,1908
2683,368360,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,L,2684,437,ARIANNA;,177,5,1,5,great,great,great,great,word,,7,False,0,True,592.232,592.5419999999999,-0.31,True,ADJ,ADJ,JJ,great,great,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,48,285,I,5,True,ADJ,acomp,1907,were,acomp,False,True,1909
2684,368361,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,O,2685,437,ARIANNA;,177,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.015,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,49,285,I,6,True,PUNCT,punct,1907,were,punct,False,True,1910
2685,368362,sbc050,437,591.872,591.872,591.872,592.5569999999999,0.6849999999999999,0.6849999999999999,O,2686,437,ARIANNA;,177,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,210,O,50,285,L,7,True,,,,,,,False,
2686,368363,sbc050,438,592.5569999999999,592.5569999999999,592.677,594.343,1.786,1.786,B,2687,438,ARIANNA;,177,1,,,(%),%,(%),%,vocalism,,15,False,0,False,592.5569999999999,592.677,-0.12000000000000001,True,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,210,I,51,286,B,1,True,,,,,,,False,
2687,368364,sbc050,438,592.5569999999999,592.5569999999999,592.677,594.343,1.786,1.786,I,2688,438,ARIANNA;,177,2,12,1,Thinking,Thinking,Thinking,Thinking,word,,15,False,0,False,592.677,592.887,-0.21000000000000002,True,VERB,VERB,VBG,think,thinking,True,,False,False,,False,False,,,,,,,,,,,,,,,210,I,52,286,I,2,True,VERB,advcl,1917,asking,advcl,True,True,1911
