,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
6297,15209,sbc002,1027,1001.85,1001.85,1001.85,1002.88,1.03,1.03,I,6298,1027,MILES;,6,2,3,2,definitely,definitely,definitely,definitely,word,,6,False,0,False,1002.33,1002.76,-0.43000000000000005,True,ADV,ADV,RB,definitely,definitely,True,,False,False,,False,False,,,,,,,,,,,,,,,604,I,7,508,I,7,True,ADV,advmod,4647,do,advmod,False,True,4646
6298,15210,sbc002,1027,1001.85,1001.85,1001.85,1002.88,1.03,1.03,I,6299,1027,MILES;,6,3,2,3,do,do,do,do,word,,6,False,0,True,1002.76,1002.81,-0.1,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,604,I,8,508,I,8,True,VERB,ccomp,4652,do,ccomp,False,True,4647
6299,15211,sbc002,1027,1001.85,1001.85,1001.85,1002.88,1.03,1.03,L,6300,1027,MILES;,6,4,1,4,n't,n't,n't,n't,word,,6,True,6299,True,1002.81,1002.86,-0.1,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,604,I,9,508,I,9,True,PART,neg,4647,do,neg,False,True,4648
6300,15212,sbc002,1027,1001.85,1001.85,1001.85,1002.88,1.03,1.03,O,6301,1027,MILES;,6,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,604,O,10,508,I,10,True,PUNCT,punct,4652,do,punct,False,True,4649
6301,15213,sbc002,1027,1001.85,1001.85,1001.85,1002.88,1.03,1.03,O,6302,1027,MILES;,6,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.27,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,604,O,11,508,I,11,True,,,,,,,False,
6302,15214,sbc002,1028,1002.88,0.23,1003.15,1003.34,0.46,1003.11,B,6303,1028,MILES;,6,1,,,(...),...,(...),...,pause,,4,False,0,False,1002.88,1003.15,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,604,I,12,508,I,12,True,,,,,,,False,
6303,15215,sbc002,1028,1002.88,0.23,1003.15,1003.34,0.46,1003.11,L,6304,1028,MILES;,6,2,1,1,hm,hm,hm,hm,word,,4,False,0,True,1003.15,1003.32,-0.17,True,INTJ,INTJ,UH,hm,hm,True,,False,False,,False,False,,,,,,,,,,,,,,,604,I,13,508,I,13,True,INTJ,intj,4652,do,intj,False,True,4650
6304,15216,sbc002,1028,1002.88,0.23,1003.15,1003.34,0.46,1003.11,O,6305,1028,MILES;,6,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,604,O,14,508,I,14,True,PUNCT,punct,4652,do,punct,False,True,4651
6305,15217,sbc002,1028,1002.88,0.23,1003.15,1003.34,0.46,1003.11,O,6306,1028,MILES;,6,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,604,O,15,508,I,15,True,,,,,,,False,
6306,15218,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,B,6307,1029,MILES;,6,1,4,1,do,do,do,do,word,,7,False,0,False,1003.34,1003.51,-0.17,True,AUX,AUX,VB,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,604,I,16,508,I,16,True,VERB,ROOT,4652,do,ROOT,False,True,4652
6307,15219,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,I,6308,1029,MILES;,6,2,3,2,it,it,it,it,word,,7,False,0,False,1003.51,1003.59,-0.08,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,604,I,17,508,I,17,True,PRON,dobj,4652,do,dobj,False,True,4653
6308,15220,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,I,6309,1029,MILES;,6,3,2,3,like,like,like,like,word,,7,False,0,False,1003.59,1003.78,-0.19,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,604,I,18,508,I,18,True,ADP,prep,4652,do,prep,False,True,4654
6309,15221,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,I,6310,1029,MILES;,6,4,1,4,@that,@that,that,that,word,,7,False,0,False,1003.78,1003.97,-0.19,True,NOUN,NOUN,NN,@that,@that,False,,False,False,,False,False,@word,1,,,,,,,,,,,,,604,I,19,508,I,19,True,PRON,pobj,4654,like,pobj,False,True,4655
6310,15222,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,L,6311,1029,MILES;,6,5,,,@,@,@,@,laugh,,7,False,0,True,1003.97,1004.11,-0.42000000000000004,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,604,L,20,508,I,20,True,,,,,,,False,
6311,15223,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,O,6312,1029,MILES;,6,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.42000000000000004,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,604,O,21,508,I,21,True,PUNCT,punct,4652,do,punct,False,True,4656
6312,15224,sbc002,1029,1003.34,1003.34,1003.34,1004.39,1.05,1.05,O,6313,1029,MILES;,6,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.42000000000000004,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,604,O,22,508,L,22,True,,,,,,,False,
6313,15225,sbc002,1030,1004.39,1004.89,1004.93,1005.23,0.8400000000000001,0.3399999999999999,B,6314,1030,JAMIE;,102,1,,,(...),...,(...),...,pause,,5,False,0,False,1004.39,1004.93,-0.54,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,605,B,1,507,I,6,True,,,,,,,False,
6314,15226,sbc002,1030,1004.39,1004.89,1004.93,1005.23,0.8400000000000001,0.3399999999999999,I,6315,1030,JAMIE;,102,2,2,1,I,I,I,I,word,,5,False,0,False,1004.93,1005.0,-0.07,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,2,507,I,7,True,PRON,nsubj,4635,should,nsubj,False,True,4634
6315,15227,sbc002,1030,1004.39,1004.89,1004.93,1005.23,0.8400000000000001,0.3399999999999999,L,6316,1030,JAMIE;,102,3,1,2,should,should,should,should,word,,5,False,0,False,1005.0,1005.21,-0.21000000000000002,True,VERB,VERB,MD,should,should,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,3,507,I,8,True,AUX,aux,4638,want,aux,False,True,4635
6316,15228,sbc002,1030,1004.39,1004.89,1004.93,1005.23,0.8400000000000001,0.3399999999999999,O,6317,1030,JAMIE;,102,4,,,—,--,—,--,endnote,break,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,4,507,I,9,True,PUNCT,punct,4638,want,punct,False,True,4636
6317,15229,sbc002,1030,1004.39,1004.89,1004.93,1005.23,0.8400000000000001,0.3399999999999999,O,6318,1030,JAMIE;,102,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,5,507,I,10,True,,,,,,,False,
6318,15230,sbc002,1031,1005.23,1005.23,1005.23,1005.76,0.53,0.53,B,6319,1031,JAMIE;,102,1,4,1,I,I,I,I,word,,6,False,0,False,1005.23,1005.38,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,6,507,I,11,True,PRON,nsubj,4638,want,nsubj,False,True,4637
6319,15231,sbc002,1031,1005.23,1005.23,1005.23,1005.76,0.53,0.53,I,6320,1031,JAMIE;,102,2,3,2,want,want,want,want,word,,6,False,0,False,1005.38,1005.5,-0.12000000000000001,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,7,507,I,12,True,VERB,ROOT,4638,want,ROOT,False,True,4638
6320,15232,sbc002,1031,1005.23,1005.23,1005.23,1005.76,0.53,0.53,I,6321,1031,JAMIE;,102,3,2,3,to,to,to,to,word,,6,False,0,False,1005.5,1005.58,-0.08,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,8,507,I,13,True,PART,aux,4640,go,aux,False,True,4639
6321,15233,sbc002,1031,1005.23,1005.23,1005.23,1005.76,0.53,0.53,L,6322,1031,JAMIE;,102,4,1,4,go,go,go,go,word,,6,False,0,True,1005.58,1005.74,-0.16,True,VERB,VERB,VB,go,go,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,9,507,I,14,True,VERB,xcomp,4638,want,xcomp,False,True,4640
6322,15234,sbc002,1031,1005.23,1005.23,1005.23,1005.76,0.53,0.53,O,6323,1031,JAMIE;,102,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,10,507,I,15,True,PUNCT,punct,4638,want,punct,False,True,4641
6323,15235,sbc002,1031,1005.23,1005.23,1005.23,1005.76,0.53,0.53,O,6324,1031,JAMIE;,102,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,11,507,L,16,True,,,,,,,False,
6324,15236,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,B,6325,1032,JAMIE;,102,1,5,1,I,I,I,I,word,,7,False,0,False,1005.76,1005.85,-0.09,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,12,509,B,1,True,PRON,nsubj,4659,check,nsubj,True,True,4657
6325,15237,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,I,6326,1032,JAMIE;,102,2,4,2,should,should,should,should,word,,7,False,0,False,1005.85,1006.02,-0.17,True,VERB,VERB,MD,should,should,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,13,509,I,2,True,AUX,aux,4659,check,aux,False,True,4658
6326,15238,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,I,6327,1032,JAMIE;,102,3,3,3,check,check,check,check,word,,7,False,0,False,1006.02,1006.21,-0.19,True,VERB,VERB,VB,check,check,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,14,509,I,3,True,VERB,ROOT,4659,check,ROOT,False,True,4659
6327,15239,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,I,6328,1032,JAMIE;,102,4,2,4,it,it,it,it,word,,7,False,0,False,1006.32,1006.38,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,15,509,I,4,True,PRON,dobj,4659,check,dobj,False,True,4660
6328,15240,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,L,6329,1032,JAMIE;,102,5,1,5,out,out,out,out,word,,7,False,0,True,1006.38,1006.57,-0.19,True,ADP,ADP,RP,out,out,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,16,509,I,5,True,ADP,prt,4659,check,prt,False,True,4661
6329,15241,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,O,6330,1032,JAMIE;,102,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.21000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,17,509,I,6,True,PUNCT,punct,4659,check,punct,False,True,4662
6330,15242,sbc002,1032,1005.76,1005.76,1005.76,1006.78,1.02,1.02,O,6331,1032,JAMIE;,102,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.18,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,18,509,L,7,True,,,,,,,False,
6331,15243,sbc002,1033,1006.78,1006.93,1006.96,1007.36,0.58,0.43,B,6332,1033,JAMIE;,102,1,,,(.),..,(.),..,pause,,6,False,0,False,1006.78,1006.96,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,605,I,19,510,B,1,True,,,,,,,False,
6332,15244,sbc002,1033,1006.78,1006.93,1006.96,1007.36,0.58,0.43,I,6333,1033,JAMIE;,102,2,3,1,I,I,I,I,word,,6,False,0,False,1006.96,1007.02,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,20,510,I,2,True,PRON,nsubj,4664,like,nsubj,True,True,4663
6333,15245,sbc002,1033,1006.78,1006.93,1006.96,1007.36,0.58,0.43,I,6334,1033,JAMIE;,102,3,2,2,like,like,like,like,word,,6,False,0,False,1007.02,1007.21,-0.19,True,VERB,VERB,VBP,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,21,510,I,3,True,VERB,ROOT,4664,like,ROOT,False,True,4664
6334,15246,sbc002,1033,1006.78,1006.93,1006.96,1007.36,0.58,0.43,L,6335,1033,JAMIE;,102,4,1,3,that,that,that,that,word,,6,False,0,True,1007.21,1007.34,-0.13,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,22,510,I,4,True,PRON,dobj,4664,like,dobj,False,True,4665
6335,15247,sbc002,1033,1006.78,1006.93,1006.96,1007.36,0.58,0.43,O,6336,1033,JAMIE;,102,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,23,510,I,5,True,PUNCT,punct,4664,like,punct,False,True,4666
6336,15248,sbc002,1033,1006.78,1006.93,1006.96,1007.36,0.58,0.43,O,6337,1033,JAMIE;,102,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,24,510,I,6,True,,,,,,,False,
6337,15249,sbc002,1034,1007.36,1007.36,1007.36,1008.06,0.7,0.7,B,6338,1034,JAMIE;,102,1,4,1,cause,cause,cause,cause,word,,6,False,0,False,1007.36,1007.53,-0.17,True,SCONJ,SCONJ,IN,because,because,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,25,510,I,7,True,SCONJ,conj,4664,like,conj,False,True,4667
6338,15250,sbc002,1034,1007.36,1007.36,1007.36,1008.06,0.7,0.7,I,6339,1034,JAMIE;,102,2,3,2,it,it,it,it,word,,6,False,0,True,1007.53,1007.62,-0.18,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,26,510,I,8,True,PRON,nsubj,4669,'s,nsubj,False,True,4668
6339,15251,sbc002,1034,1007.36,1007.36,1007.36,1008.06,0.7,0.7,I,6340,1034,JAMIE;,102,3,2,3,'s,'s,'s,'s,word,,6,True,6339,False,1007.62,1007.71,-0.18,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,605,I,27,510,I,9,True,AUX,ccomp,4667,cause,ccomp,False,True,4669
6340,15252,sbc002,1034,1007.36,1007.36,1007.36,1008.06,0.7,0.7,L,6341,1034,JAMIE;,102,4,1,4,fun,fun,fun,fun,word,,6,False,0,True,1007.71,1007.82,-0.11,True,ADJ,ADJ,JJ,fun,fun,True,,False,False,,False,False,,,,,,,,,,,,,,,605,I,28,510,I,10,True,ADJ,acomp,4669,'s,acomp,False,True,4670
6341,15253,sbc002,1034,1007.36,1007.36,1007.36,1008.06,0.7,0.7,O,6342,1034,JAMIE;,102,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.24000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,29,510,I,11,True,PUNCT,punct,4664,like,punct,False,True,4671
6342,15254,sbc002,1034,1007.36,1007.36,1007.36,1008.06,0.7,0.7,O,6343,1034,JAMIE;,102,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.24000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,30,510,L,12,True,,,,,,,False,
6343,15255,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,B,6344,1035,JAMIE;,102,1,,,(...),...,(...),...,pause,,7,False,0,False,1008.06,1008.477,-0.24000000000000002,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,605,I,31,511,B,1,True,,,,,,,False,
6344,15256,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,I,6345,1035,JAMIE;,102,2,,,<P,<P,<P,<P,anno,,7,False,0,False,-99.0,-99.0,-0.24000000000000002,False,ANNO,X,XX,<p,<p,False,,False,False,,False,False,,,,,,,,,,P,,,,,605,I,32,511,I,2,True,,,,,,,False,
6345,15257,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,I,6346,1035,JAMIE;,102,3,,,#,X,#,,word,,7,False,0,False,1008.477,1008.893,-0.24000000000000002,False,X,X,X,#,#,False,,False,False,,False,False,,,,1,,,,,,P,,,,,605,I,33,511,I,3,True,NOUN,compound,4673,#,compound,True,True,4672
6346,15258,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,I,6347,1035,JAMIE;,102,4,,,[#,[X,#,,word,,7,False,0,False,1008.893,1009.31,-0.24000000000000002,False,X,X,X,#,#,False,[,True,False,,False,False,,,,2,,,,,,P,,,,,605,I,34,511,I,4,True,NOUN,dep,4675,Are,dep,False,True,4673
6347,15259,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,L,6348,1035,JAMIE;,102,5,,,P>],P>],P>,P>,anno,,7,False,0,False,-99.0,-99.0,-0.24000000000000002,False,ANNO,PROPN,NP,P>,P>,False,],True,False,,False,False,,,,,,,,,,P,,,,,605,L,35,511,I,5,True,,,,,,,False,
6348,15260,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,O,6349,1035,JAMIE;,102,6,,,—,--,—,--,endnote,break,7,False,0,False,-99.0,-99.0,-0.24000000000000002,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,36,511,I,6,True,PUNCT,punct,4675,Are,punct,False,True,4674
6349,15261,sbc002,1035,1008.06,1008.56,1008.06,1009.31,1.25,0.75,O,6350,1035,JAMIE;,102,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.24000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,605,O,37,511,I,7,True,,,,,,,False,
6350,15262,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,B,6351,1036,MILES;,6,1,5,1,[I,[I,I,I,word,,7,False,0,False,1008.83,1009.04,-0.03,True,PRONOUN,PRONOUN,PP,I,I,False,[,True,False,,False,False,,,,,,,,,,,,,,,606,B,1,512,B,1,True,PRON,nsubj,4688,mean,nsubj,True,True,4687
6351,15263,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,I,6352,1036,MILES;,6,2,4,2,mean],mean],mean,mean,word,,7,False,0,False,1009.04,1009.25,-0.17,True,VERB,VERB,VB,mean,mean,False,],True,False,,False,False,,,,,,,,,,,,,,,606,I,2,512,I,2,True,VERB,ROOT,4688,mean,ROOT,False,True,4688
6352,15264,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,I,6353,1036,MILES;,6,3,3,3,after,after,after,after,word,,7,False,0,False,1009.25,1009.46,-0.26,True,ADP,ADP,IN,after,after,True,,False,False,,False,False,,,,,,,,,,,,,,,606,I,3,512,I,3,True,SCONJ,mark,4691,f–,mark,False,True,4689
6353,15265,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,I,6354,1036,MILES;,6,4,2,4,I,I,I,I,word,,7,False,0,False,1009.46,1009.67,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,606,I,4,512,I,4,True,PRON,nsubj,4691,f–,nsubj,False,True,4690
6354,15266,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,L,6355,1036,MILES;,6,5,1,5,f–,f-,f–,f,word,,7,False,0,False,1009.67,1009.88,-0.1,True,VERB,VERB,VBZ,f–,f–,False,,False,False,,False,False,,,,,,,,,,,,,,,606,I,5,512,I,5,True,ADJ,advcl,4688,mean,advcl,False,True,4691
6355,15267,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,O,6356,1036,MILES;,6,6,,,—,--,—,--,endnote,break,7,False,0,False,-99.0,-99.0,-0.4,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,606,O,6,512,I,6,True,PUNCT,punct,4694,mean,punct,False,True,4692
6356,15268,sbc002,1036,1008.83,1008.83,1008.83,1009.88,1.05,1.05,O,6357,1036,MILES;,6,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-2.3899999999999997,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,606,O,7,512,I,7,True,,,,,,,False,
6357,15269,sbc002,1037,1009.88,1010.38,1012.27,1012.68,2.8,2.3,B,6358,1037,MILES;,6,1,,,(...),...,(...),...,pause,,6,False,0,False,1009.88,1012.27,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,606,I,8,512,I,8,True,,,,,,,False,
6358,15270,sbc002,1037,1009.88,1010.38,1012.27,1012.68,2.8,2.3,I,6359,1037,MILES;,6,2,3,1,I,I,I,I,word,,6,False,0,False,1012.27,1012.32,-0.05,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,606,I,9,512,I,9,True,PRON,nsubj,4694,mean,nsubj,False,True,4693
6359,15271,sbc002,1037,1009.88,1010.38,1012.27,1012.68,2.8,2.3,I,6360,1037,MILES;,6,3,2,2,[2mean,[2mean,mean,mean,word,,6,False,0,False,1012.32,1012.49,-0.17,True,VERB,VERB,VB,mean,mean,False,[,True,False,,False,False,,,,,,,,,,,,,,,606,I,10,512,I,10,True,VERB,punct,4688,mean,punct,False,True,4694
6360,15272,sbc002,1037,1009.88,1010.38,1012.27,1012.68,2.8,2.3,L,6361,1037,MILES;,6,4,1,3,#I],XI2],I,I,word,,6,False,0,False,1012.49,1012.67,-0.18,True,PRONOUN,PRONOUN,PP,I,I,False,],True,False,,False,False,,,,1,,,,,,,,,,,606,L,11,512,I,11,True,PRON,dobj,4694,mean,dobj,False,True,4695
6361,15273,sbc002,1037,1009.88,1010.38,1012.27,1012.68,2.8,2.3,O,6362,1037,MILES;,6,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,606,O,12,512,I,12,True,PUNCT,punct,4694,mean,punct,False,True,4696
6362,15274,sbc002,1037,1009.88,1010.38,1012.27,1012.68,2.8,2.3,O,6363,1037,MILES;,6,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,606,O,13,512,I,13,True,,,,,,,False,
6363,15275,sbc002,1038,1012.43,1012.43,1012.43,1012.75,0.32,0.32,B,6364,1038,JAMIE;,102,1,2,1,[2#Are,[2XAre,Are,Are,word,,4,False,0,False,1012.43,1012.46,-0.03,True,NOUN,NOUN,NN,be,be,False,[,True,False,,False,False,,,,3,,,,,,,,,,,607,B,1,511,I,8,True,AUX,ccomp,4681,teach,ccomp,False,True,4675
6364,15276,sbc002,1038,1012.43,1012.43,1012.43,1012.75,0.32,0.32,L,6365,1038,JAMIE;,102,2,1,2,#you],Xyou2],you,you,word,,4,False,0,False,1012.46,1012.66,-0.2,True,PRON,PRON,PP,you,you,False,],True,False,,False,False,,,,1,,,,,,,,,,,607,I,2,511,I,9,True,PRON,nsubj,4675,Are,nsubj,False,True,4676
6365,15277,sbc002,1038,1012.43,1012.43,1012.43,1012.75,0.32,0.32,O,6366,1038,JAMIE;,102,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,607,O,3,511,I,10,True,PUNCT,punct,4675,Are,punct,False,True,4677
6366,15278,sbc002,1038,1012.43,1012.43,1012.43,1012.75,0.32,0.32,O,6367,1038,JAMIE;,102,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,607,O,4,511,I,11,True,,,,,,,False,
6367,15279,sbc002,1039,1012.75,1012.75,1012.75,1014.53,1.78,1.78,B,6368,1039,JAMIE;,102,1,8,1,Do,Do,Do,Do,word,,10,False,0,False,1012.75,1012.85,-0.1,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,607,I,5,511,I,12,True,AUX,aux,4681,teach,aux,False,True,4678
6368,15280,sbc002,1039,1012.75,1012.75,1012.75,1014.53,1.78,1.78,I,6369,1039,JAMIE;,102,2,7,2,they,they,they,they,word,,10,False,0,False,1012.85,1013.04,-0.19,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,607,I,6,511,I,13,True,PRON,nsubj,4681,teach,nsubj,False,True,4679
6369,15281,sbc002,1039,1012.75,1012.75,1012.75,1014.53,1.78,1.78,I,6370,1039,JAMIE;,102,3,6,3,still,still,still,still,word,,10,False,0,False,1013.04,1013.26,-0.22,True,ADV,ADV,RB,still,still,True,,False,False,,False,False,,,,,,,,,,,,,,,607,I,7,511,I,14,True,ADV,advmod,4681,teach,advmod,False,True,4680
6370,15282,sbc002,1039,1012.75,1012.75,1012.75,1014.53,1.78,1.78,I,6371,1039,JAMIE;,102,4,5,4,teach,teach,teach,teach,word,,10,False,0,False,1013.26,1013.53,-0.27,True,VERB,VERB,VB,teach,teach,True,,False,False,,False,False,,,,,,,,,,,,,,,607,I,8,511,I,15,True,VERB,ROOT,4681,teach,ROOT,False,True,4681
6371,15283,sbc002,1039,1012.75,1012.75,1012.75,1014.53,1.78,1.78,I,6372,1039,JAMIE;,102,5,4,5,at,at,at,at,word,,10,False,0,False,1013.53,1013.59,-0.06,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,607,I,9,511,I,16,True,ADP,prep,4681,teach,prep,False,True,4682
