,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
6266,291916,sbc039,1006,1227.121,1227.121,1227.331,1227.829,0.708,0.708,O,6267,1006,LORI;,137,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,417,O,13,417,I,5,True,,,,,,,False,
6267,291917,sbc039,1007,1227.829,1227.829,1227.829,1229.013,1.1840000000000002,1.1840000000000002,B,6268,1007,LORI;,137,1,4,1,[picking,[picking,picking,picking,word,,6,False,0,False,1227.829,1228.179,-0.35,True,VERB,VERB,VB,pick,pick,False,[,True,False,,False,False,,,,,,,,,,,,,,,417,I,14,417,I,6,True,VERB,ROOT,4441,picking,ROOT,False,True,4441
6268,291918,sbc039,1007,1227.829,1227.829,1227.829,1229.013,1.1840000000000002,1.1840000000000002,I,6269,1007,LORI;,137,2,3,2,at,at,at,at,word,,6,False,0,False,1228.179,1228.259,-0.08,True,ADP,ADP,IN,at,at,True,,True,False,,False,False,,,,,,,,,,,,,,,417,I,15,417,I,7,True,ADP,prep,4441,picking,prep,False,True,4442
6269,291919,sbc039,1007,1227.829,1227.829,1227.829,1229.013,1.1840000000000002,1.1840000000000002,I,6270,1007,LORI;,137,3,2,3,its],its],its,its,word,,6,False,0,False,1228.259,1228.459,-0.2,True,DET,DET,DT,its,its,False,],True,False,,False,False,,,,,,,,,,,,,,,417,I,16,417,I,8,True,PRON,poss,4444,feathers,poss,False,True,4443
6270,291920,sbc039,1007,1227.829,1227.829,1227.829,1229.013,1.1840000000000002,1.1840000000000002,L,6271,1007,LORI;,137,4,1,4,feathers,feathers,feathers,feathers,word,,6,False,0,True,1228.459,1228.999,-0.54,True,NOUN,NOUN,NNS,feather,feathers,True,,False,False,,False,False,,,,,,,,,,,,,,,417,L,17,417,I,9,True,NOUN,pobj,4442,at,pobj,False,True,4444
6271,291921,sbc039,1007,1227.829,1227.829,1227.829,1229.013,1.1840000000000002,1.1840000000000002,O,6272,1007,LORI;,137,5,,,?,?,?,?,endnote,appeal,6,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,417,O,18,417,I,10,True,PUNCT,punct,4441,picking,punct,False,True,4445
6272,291922,sbc039,1007,1227.829,1227.829,1227.829,1229.013,1.1840000000000002,1.1840000000000002,O,6273,1007,LORI;,137,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,417,O,19,417,L,11,True,,,,,,,False,
6273,291923,sbc039,1008,1227.852,1227.852,1227.8519999999999,1228.452,0.6,0.6,U,6274,1008,DON;,136,1,1,1,[Preening],[Preening],Preening,Preening,word,,3,False,0,True,1227.852,1228.232,-0.38,True,VERB,VERB,VB,preen,preen,False,[],True,False,,False,False,,,,,,,,,,,,,,,418,B,1,418,B,1,True,VERB,ROOT,4446,Preening,ROOT,True,True,4446
6274,291924,sbc039,1008,1227.852,1227.852,1227.8519999999999,1228.452,0.6,0.6,O,6275,1008,DON;,136,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.22,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,2,418,I,2,True,PUNCT,punct,4446,Preening,punct,False,True,4447
6275,291925,sbc039,1008,1227.852,1227.852,1227.8519999999999,1228.452,0.6,0.6,O,6276,1008,DON;,136,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,3,418,L,3,True,,,,,,,False,
6276,291926,sbc039,1009,1229.013,1229.013,1229.1929999999998,1229.563,0.55,0.55,U,6277,1009,DON;,136,1,1,1,Preening,Preening,Preening,Preening,word,,3,False,0,True,1229.1929999999998,1229.403,-0.21000000000000002,True,PROPN,PROPN,NNP,Preening,preening,True,,False,False,,False,False,,,,,,,,,,,,,,,418,L,4,419,B,1,True,VERB,ROOT,4448,Preening,ROOT,True,True,4448
6277,291927,sbc039,1009,1229.013,1229.013,1229.1929999999998,1229.563,0.55,0.55,O,6278,1009,DON;,136,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.16,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,5,419,I,2,True,PUNCT,punct,4448,Preening,punct,False,True,4449
6278,291928,sbc039,1009,1229.013,1229.013,1229.1929999999998,1229.563,0.55,0.55,O,6279,1009,DON;,136,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,418,O,6,419,L,3,True,,,,,,,False,
6279,291929,sbc039,1010,1229.563,1229.713,1229.703,1230.1609999999998,0.598,0.448,B,6280,1010,KIRSTEN;,134,1,,,(.),..,(.),..,pause,,4,False,0,False,1229.563,1229.862,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,419,B,1,420,B,1,True,,,,,,,False,
6280,291930,sbc039,1010,1229.563,1229.713,1229.703,1230.1609999999998,0.598,0.448,L,6281,1010,KIRSTEN;,134,2,1,1,Okay,Okay,Okay,Okay,word,,4,False,0,True,1229.862,1230.1609999999998,-0.41000000000000003,True,INTJ,INTJ,UH,okay,okay,True,,False,False,,False,False,,,,,,,,,,,,,,,419,L,2,420,I,2,True,INTJ,ROOT,4450,Okay,ROOT,True,True,4450
6281,291931,sbc039,1010,1229.563,1229.713,1229.703,1230.1609999999998,0.598,0.448,O,6282,1010,KIRSTEN;,134,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.048,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,419,O,3,420,I,3,True,PUNCT,punct,4450,Okay,punct,False,True,4451
6282,291932,sbc039,1010,1229.563,1229.713,1229.703,1230.1609999999998,0.598,0.448,O,6283,1010,KIRSTEN;,134,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,419,O,4,420,L,4,True,,,,,,,False,
6283,291933,sbc039,1011,1230.1609999999998,1230.1609999999998,1230.1609999999998,1230.615,0.454,0.454,U,6284,1011,LORI;,137,1,1,1,[Preening],[Preening],Preening,Preening,word,,3,False,0,True,1230.1609999999998,1230.601,-0.44,False,VERB,VERB,VB,preen,preen,False,[],True,False,,False,False,,,,,,,,,,,,,,,420,U,1,421,B,1,True,VERB,ROOT,4452,Preening,ROOT,True,True,4452
6284,291934,sbc039,1011,1230.1609999999998,1230.1609999999998,1230.1609999999998,1230.615,0.454,0.454,O,6285,1011,LORI;,137,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,420,O,2,421,I,2,True,PUNCT,punct,4452,Preening,punct,False,True,4453
6285,291935,sbc039,1011,1230.1609999999998,1230.1609999999998,1230.1609999999998,1230.615,0.454,0.454,O,6286,1011,LORI;,137,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.014,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,420,O,3,421,L,3,True,,,,,,,False,
6286,291936,sbc039,1012,1230.244,1230.244,1230.244,1230.8239999999998,0.58,0.58,B,6287,1012,KIRSTEN;,134,1,3,1,[It,[It,It,It,word,,5,False,0,True,1230.244,1230.437,-0.13,False,PRON,PRON,PP,It,It,False,[,True,False,,False,False,,,,,,,,,,,,,,,421,B,1,422,B,1,True,PRON,nsubj,4456,preening,nsubj,True,True,4454
6287,291937,sbc039,1012,1230.244,1230.244,1230.244,1230.8239999999998,0.58,0.58,I,6288,1012,KIRSTEN;,134,2,2,2,'s,'s,'s,'s,word,,5,True,6287,False,1230.437,1230.631,0,False,PART,PART,POS,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,421,I,2,422,I,2,True,AUX,aux,4456,preening,aux,False,True,4455
6288,291938,sbc039,1012,1230.244,1230.244,1230.244,1230.8239999999998,0.58,0.58,L,6289,1012,KIRSTEN;,134,3,1,3,pree]ning,pree]ning,preening,preening,word,,5,False,0,True,1230.631,1230.8239999999998,-0.43000000000000005,True,VERB,VERB,VB,preen,preen,False,],True,False,,False,False,,,,,,,,,,,,,,,421,I,3,422,I,3,True,VERB,ccomp,4461,doing,ccomp,False,True,4456
6289,291939,sbc039,1012,1230.244,1230.244,1230.244,1230.8239999999998,0.58,0.58,O,6290,1012,KIRSTEN;,134,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,4,422,I,4,True,PUNCT,punct,4461,doing,punct,False,True,4457
6290,291940,sbc039,1012,1230.244,1230.244,1230.244,1230.8239999999998,0.58,0.58,O,6291,1012,KIRSTEN;,134,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,5,422,I,5,True,,,,,,,False,
6291,291941,sbc039,1013,1230.8239999999998,1230.8239999999998,1230.8239999999998,1231.625,0.801,0.801,B,6292,1013,KIRSTEN;,134,1,4,1,what,what,what,what,word,,6,False,0,False,1230.8239999999998,1230.934,-0.11,False,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,6,422,I,6,True,PRON,dobj,4461,doing,dobj,False,True,4458
6292,291942,sbc039,1013,1230.8239999999998,1230.8239999999998,1230.8239999999998,1231.625,0.801,0.801,I,6293,1013,KIRSTEN;,134,2,3,2,is,is,is,is,word,,6,False,0,False,1230.934,1231.0739999999998,-0.14,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,7,422,I,7,True,AUX,aux,4461,doing,aux,False,True,4459
6293,291943,sbc039,1013,1230.8239999999998,1230.8239999999998,1230.8239999999998,1231.625,0.801,0.801,I,6294,1013,KIRSTEN;,134,3,2,3,it,it,it,it,word,,6,False,0,False,1231.0739999999998,1231.1439999999998,-0.07,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,8,422,I,8,True,PRON,nsubj,4461,doing,nsubj,False,True,4460
6294,291944,sbc039,1013,1230.8239999999998,1230.8239999999998,1230.8239999999998,1231.625,0.801,0.801,L,6295,1013,KIRSTEN;,134,4,1,4,doing,doing,doing,doing,word,,6,False,0,True,1231.1439999999998,1231.474,-0.32999999999999996,True,VERB,VERB,VBG,do,doing,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,9,422,I,9,True,VERB,ROOT,4461,doing,ROOT,False,True,4461
6295,291945,sbc039,1013,1230.8239999999998,1230.8239999999998,1230.8239999999998,1231.625,0.801,0.801,O,6296,1013,KIRSTEN;,134,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.15100000000000002,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,10,422,I,10,True,PUNCT,punct,4461,doing,punct,False,True,4462
6296,291946,sbc039,1013,1230.8239999999998,1230.8239999999998,1230.8239999999998,1231.625,0.801,0.801,O,6297,1013,KIRSTEN;,134,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,11,422,L,11,True,,,,,,,False,
6297,291947,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,B,6298,1014,KIRSTEN;,134,1,8,1,What,What,What,What,word,,10,False,0,True,1231.625,1231.75,-0.25,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,12,423,B,1,True,PRON,nsubj,4464,'s,nsubj,True,True,4463
6298,291948,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,I,6299,1014,KIRSTEN;,134,2,7,2,'s,'s,'s,'s,word,,10,True,6298,False,1231.75,1231.875,-0.25,True,AUX,AUX,VBZ,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,421,I,13,423,I,2,True,AUX,ROOT,4464,'s,ROOT,False,True,4464
6299,291949,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,I,6300,1014,KIRSTEN;,134,3,6,3,at,at,at,at,word,,10,False,0,False,1231.875,1231.965,-0.09,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,14,423,I,3,True,ADP,prep,4464,'s,prep,False,True,4465
6300,291950,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,I,6301,1014,KIRSTEN;,134,4,5,4,the,the,the,the,word,,10,False,0,False,1231.965,1232.055,-0.09,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,15,423,I,4,True,DET,det,4467,base,det,False,True,4466
6301,291951,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,I,6302,1014,KIRSTEN;,134,5,4,5,base,base,base,base,word,,10,False,0,False,1232.055,1232.325,-0.27,True,NOUN,NOUN,NN,base,base,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,16,423,I,5,True,NOUN,pobj,4465,at,pobj,False,True,4467
6302,291952,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,I,6303,1014,KIRSTEN;,134,6,3,6,of,of,of,of,word,,10,False,0,False,1232.325,1232.385,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,17,423,I,6,True,ADP,prep,4467,base,prep,False,True,4468
6303,291953,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,I,6304,1014,KIRSTEN;,134,7,2,7,the,the,the,the,word,,10,False,0,False,1232.385,1232.495,-0.11,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,421,I,18,423,I,7,True,DET,det,4470,tail,det,False,True,4469
6304,291954,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,L,6305,1014,KIRSTEN;,134,8,1,8,tail,tail,tail,tail,word,,10,False,0,True,1232.495,1232.9350000000002,-0.44,True,NOUN,NOUN,NN,tail,tail,True,,False,False,,False,False,,,,,,,,,,,,,,,421,L,19,423,I,8,True,NOUN,pobj,4468,of,pobj,False,True,4470
6305,291955,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,O,6306,1014,KIRSTEN;,134,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,20,423,I,9,True,PUNCT,punct,4464,'s,punct,False,True,4471
6306,291956,sbc039,1014,1231.625,1231.625,1231.625,1233.008,1.383,1.383,O,6307,1014,KIRSTEN;,134,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,421,O,21,423,L,10,True,,,,,,,False,
6307,291957,sbc039,1015,1233.008,1233.293,1233.008,1236.34,3.3319999999999994,3.047,B,6308,1015,DON;,136,1,,,(...),...,(...),...,pause,,6,False,0,False,1233.008,1233.341,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,422,B,1,0,I,33,False,,,,,,,False,
6308,291958,sbc039,1015,1233.008,1233.293,1233.008,1236.34,3.3319999999999994,3.047,I,6309,1015,DON;,136,2,,,@(Hx):,@(Hx)=,(Hx),(Hx),laugh,,6,False,0,False,1233.341,1233.6739999999998,-3.3319999999999994,False,BREATH,PROPN,NP,(Hx),(Hx),False,,False,True,6,False,False,@word,1,,,,,,,,,,,,,422,I,2,0,I,34,False,,,,,,,False,
6309,291959,sbc039,1015,1233.008,1233.293,1233.008,1236.34,3.3319999999999994,3.047,I,6310,1015,DON;,136,3,,,(H),(H),(H),(H),vocalism,,6,False,0,False,1233.6739999999998,1234.341,-3.3319999999999994,False,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,422,I,3,0,I,35,False,,,,,,,False,
6310,291960,sbc039,1015,1233.008,1233.293,1233.008,1236.34,3.3319999999999994,3.047,I,6311,1015,DON;,136,4,,,(%),%,(%),%,vocalism,,6,False,0,False,1234.341,1235.007,-3.3319999999999994,False,VOCAL,X,X,(%),(%),False,,False,False,,False,False,,,,,,1,,,,,,,,,422,I,4,0,I,36,False,,,,,,,False,
6311,291961,sbc039,1015,1233.008,1233.293,1233.008,1236.34,3.3319999999999994,3.047,L,6312,1015,DON;,136,5,,,(Hx),(Hx),(Hx),(Hx),vocalism,,6,False,0,False,1235.007,1235.6739999999998,-3.3319999999999994,False,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,422,L,5,0,I,37,False,,,,,,,False,
6312,291962,sbc039,1015,1233.008,1233.293,1233.008,1236.34,3.3319999999999994,3.047,O,6313,1015,DON;,136,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-3.3319999999999994,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,422,O,6,0,I,38,False,,,,,,,False,
6313,291963,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,B,6314,1016,KIRSTEN;,134,1,5,1,This,This,This,This,word,,7,False,0,False,1236.55,1236.72,-0.17,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,423,B,1,424,B,1,True,PRON,nsubj,4473,is,nsubj,True,True,4472
6314,291964,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,I,6315,1016,KIRSTEN;,134,2,4,2,is,is,is,is,word,,7,False,0,False,1236.72,1236.91,-0.19,True,AUX,AUX,VBZ,be,is,True,,False,False,,False,False,,,,,,,,,,,,,,,423,I,2,424,I,2,True,AUX,ROOT,4473,is,ROOT,False,True,4473
6315,291965,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,I,6316,1016,KIRSTEN;,134,3,3,3,f[un,f[un,fun,fun,word,,7,False,0,False,1236.91,1237.27,-0.36,True,NOUN,NOUN,NN,fun,fun,False,[,True,False,,False,False,,,,,,,,,,,,,,,423,I,3,424,I,3,True,ADJ,acomp,4473,is,acomp,False,True,4474
6316,291966,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,I,6317,1016,KIRSTEN;,134,4,2,4,you,you,you,you,word,,7,False,0,False,1237.27,1237.39,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,423,I,4,424,I,4,True,PRON,nmod,4476,guys,nmod,False,True,4475
6317,291967,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,L,6318,1016,KIRSTEN;,134,5,1,5,guy][2:s],guy][2=s],guys,guys,word,,7,False,0,True,1237.39,1237.97,-0.58,True,NOUN,NOUN,NN,guy,guy,False,][],True,True,7,False,False,,,,,,,,,,,,,,,423,L,5,424,I,5,True,NOUN,npadvmod,4473,is,npadvmod,False,True,4476
6318,291968,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,O,6319,1016,KIRSTEN;,134,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,423,O,6,424,I,6,True,PUNCT,punct,4473,is,punct,False,True,4477
6319,291969,sbc039,1016,1236.34,1236.34,1236.55,1238.248,1.908,1.908,O,6320,1016,KIRSTEN;,134,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,423,O,7,424,L,7,True,,,,,,,False,
6320,291970,sbc039,1017,1237.083,1237.083,1238.266,1237.876,0.7929999999999999,0.7929999999999999,B,6321,1017,DON;,136,1,,,[(H),[(H),(H),(H),vocalism,,4,False,0,False,1237.083,1237.479,-1.183,False,BREATH,PROPN,NP,(H),(H),False,[,True,False,,False,False,,,,,,,,,,,,,,,424,B,1,425,B,1,True,,,,,,,False,
6321,291971,sbc039,1017,1237.083,1237.083,1238.266,1237.876,0.7929999999999999,0.7929999999999999,L,6322,1017,DON;,136,2,1,1,Yeah],Yeah],Yeah,Yeah,word,,4,False,0,True,1237.479,1237.876,0,False,ADV,ADV,RB,yes,yes,False,],True,False,,False,False,,,,,,,,,,,,,,,424,I,2,425,I,2,True,INTJ,intj,4480,right,intj,True,True,4478
6322,291972,sbc039,1017,1237.083,1237.083,1238.266,1237.876,0.7929999999999999,0.7929999999999999,O,6323,1017,DON;,136,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,424,O,3,425,I,3,True,PUNCT,punct,4480,right,punct,False,True,4479
6323,291973,sbc039,1017,1237.083,1237.083,1238.266,1237.876,0.7929999999999999,0.7929999999999999,O,6324,1017,DON;,136,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,424,O,4,425,I,4,True,,,,,,,False,
6324,291974,sbc039,1018,1237.876,1237.876,1238.2839999999999,1238.284,0.408,0.408,U,6325,1018,DON;,136,1,1,1,[2right],[2right],right,right,word,,3,False,0,True,1237.876,1238.284,0.018000000000000002,False,ADJ,ADJ,JJ,right,right,False,[],True,False,,False,False,,,,,,,,,,,,,,,424,L,5,425,I,5,True,INTJ,ROOT,4480,right,ROOT,False,True,4480
6325,291975,sbc039,1018,1237.876,1237.876,1238.2839999999999,1238.284,0.408,0.408,O,6326,1018,DON;,136,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,424,O,6,425,I,6,True,PUNCT,punct,4480,right,punct,False,True,4481
6326,291976,sbc039,1018,1237.876,1237.876,1238.2839999999999,1238.284,0.408,0.408,O,6327,1018,DON;,136,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.018000000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,424,O,7,425,L,7,True,,,,,,,False,
6327,291977,sbc039,1019,1237.876,1237.876,1237.876,1238.284,0.408,0.408,B,6328,1019,AMY;,135,1,,,[2(Hx),[2(Hx),(Hx),(Hx),vocalism,,3,False,0,False,1237.876,1238.08,,True,BREATH,PROPN,NP,(Hx),(Hx),False,[,True,False,,False,False,,,,,,,,,,,,,,,425,B,1,0,I,42,False,,,,,,,False,
6328,291978,sbc039,1019,1237.876,1237.876,1237.876,1238.284,0.408,0.408,L,6329,1019,AMY;,135,2,,,@],@2],@,@,laugh,,3,False,0,False,1238.08,1238.284,-0.40800000000000003,False,LAUGH,X,X,@,@,False,],True,False,,False,False,,1,,,,,,,,,,,,,425,L,2,0,I,43,False,,,,,,,False,
6329,291979,sbc039,1019,1237.876,1237.876,1237.876,1238.284,0.408,0.408,O,6330,1019,AMY;,135,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.40800000000000003,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,425,O,3,0,I,44,False,,,,,,,False,
6330,291980,sbc039,1020,1238.284,1238.284,1238.2839999999999,1238.885,0.601,0.601,B,6331,1020,LORI;,137,1,4,1,It,It,It,It,word,,6,False,0,True,1238.284,1238.434,-0.16,False,PRON,PRON,PRP,it,it,True,,False,False,,False,False,,,,,,,,,,,,,,,426,B,1,426,B,1,True,PRON,nsubj,4483,'s,nsubj,True,True,4482
6331,291981,sbc039,1020,1238.284,1238.284,1238.2839999999999,1238.885,0.601,0.601,I,6332,1020,LORI;,137,2,3,2,'s,'s,'s,'s,word,,6,True,6331,False,1238.434,1238.5839999999998,0,False,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,426,I,2,426,I,2,True,AUX,ROOT,4483,'s,ROOT,False,True,4483
6332,291982,sbc039,1020,1238.284,1238.284,1238.2839999999999,1238.885,0.601,0.601,I,6333,1020,LORI;,137,3,2,3,[3at,[3at,at,at,word,,6,False,0,False,1238.5839999999998,1238.735,-0.11,True,NOUN,NOUN,NN,at,at,False,[,True,False,,False,False,,,,,,,,,,,,,,,426,I,3,426,I,3,True,ADP,prep,4483,'s,prep,False,True,4484
6333,291983,sbc039,1020,1238.284,1238.284,1238.2839999999999,1238.885,0.601,0.601,L,6334,1020,LORI;,137,4,1,4,the],the3],the,the,word,,6,False,0,False,1238.735,1238.885,-0.09,True,DET,DET,DT,the,the,False,],True,False,,False,False,,,,,,,,,,,,,,,426,L,4,426,I,4,True,PRON,pobj,4484,at,pobj,False,True,4485
6334,291984,sbc039,1020,1238.284,1238.284,1238.2839999999999,1238.885,0.601,0.601,O,6335,1020,LORI;,137,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,-0.24100000000000002,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,426,O,5,426,I,5,True,PUNCT,punct,4483,'s,punct,False,True,4486
6335,291985,sbc039,1020,1238.284,1238.284,1238.2839999999999,1238.885,0.601,0.601,O,6336,1020,LORI;,137,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.24100000000000002,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,426,O,6,426,L,6,True,,,,,,,False,
6336,291986,sbc039,1021,1238.3839999999998,1238.3839999999998,1238.3839999999998,1240.11,1.726,1.726,B,6337,1021,NICOLE;,138,1,3,1,[3It,[3It,It,It,word,,5,False,0,False,1238.3839999999998,1238.554,-0.17,True,PRON,PRON,PP,It,It,False,[,True,False,,False,False,,,,,,,,,,,,,,,427,B,1,427,B,1,True,PRON,nsubj,4488,is,nsubj,True,True,4487
6337,291987,sbc039,1021,1238.3839999999998,1238.3839999999998,1238.3839999999998,1240.11,1.726,1.726,I,6338,1021,NICOLE;,138,2,2,2,is],is3],is,is,word,,5,False,0,False,1239.5939999999998,1239.764,-0.17,True,NOUN,NOUN,NN,be,be,False,],True,False,,False,False,,,,,,,,,,,,,,,427,I,2,427,I,2,True,AUX,ROOT,4488,is,ROOT,False,True,4488
