,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
1780,353848,sbc048,340,329.625,329.775,329.855,330.0,0.375,0.225,O,1781,340,TIM;,161,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,213,O,3,172,I,3,True,PUNCT,punct,1197,got,punct,False,True,1195
1781,353849,sbc048,340,329.625,329.775,329.855,330.0,0.375,0.225,O,1782,340,TIM;,161,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,213,O,4,172,I,4,True,,,,,,,False,
1782,353850,sbc048,341,329.8,329.8,329.8,330.2,0.4,0.4,U,1783,341,LEA;,160,1,1,1,[Who:2],[Who=2],Who,Who,word,,3,False,0,True,329.8,330.18,-0.38,True,NOUN,NOUN,NN,Who,Who,False,[],True,True,5,False,False,,,,,,,,,,,,,,,214,U,1,174,B,1,True,PRON,ROOT,1211,Who,ROOT,True,True,1211
1783,353851,sbc048,341,329.8,329.8,329.8,330.2,0.4,0.4,O,1784,341,LEA;,160,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,214,O,2,174,I,2,True,PUNCT,punct,1211,Who,punct,False,True,1212
1784,353852,sbc048,341,329.8,329.8,329.8,330.2,0.4,0.4,O,1785,341,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,214,O,3,174,L,3,True,,,,,,,False,
1785,353853,sbc048,342,329.8,329.8,329.8,330.541,0.741,0.741,B,1786,342,JUDY;,162,1,2,1,[Oh:,[Oh=,Oh,Oh,word,,4,False,0,False,329.8,330.16,-0.36,True,INTJ,INTJ,UH,Oh,Oh,False,[,True,True,4,False,False,,,,,,,,,,,,,,,215,B,1,173,B,1,True,INTJ,intj,1209,grandkids,intj,True,True,1205
1786,353854,sbc048,342,329.8,329.8,329.8,330.541,0.741,0.741,L,1787,342,JUDY;,162,2,1,2,no],no],no,no,word,,4,False,0,True,330.16,330.52,-0.36,True,NOUN,NOUN,NN,no,no,False,],True,False,,False,False,,,,,,,,,,,,,,,215,I,2,173,I,2,True,INTJ,intj,1205,Oh,intj,False,True,1206
1787,353855,sbc048,342,329.8,329.8,329.8,330.541,0.741,0.741,O,1788,342,JUDY;,162,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.021,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,215,O,3,173,I,3,True,PUNCT,punct,1209,grandkids,punct,False,True,1207
1788,353856,sbc048,342,329.8,329.8,329.8,330.541,0.741,0.741,O,1789,342,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.18,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,215,O,4,173,I,4,True,,,,,,,False,
1789,353857,sbc048,343,330.541,330.541,331.07099999999997,331.43499999999995,0.894,0.894,B,1790,343,JUDY;,162,1,2,1,your,your,your,your,word,,4,False,0,False,330.541,331.071,0,False,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,215,I,5,173,I,5,True,PRON,poss,1209,grandkids,poss,False,True,1208
1790,353858,sbc048,343,330.541,330.541,331.07099999999997,331.43499999999995,0.894,0.894,L,1791,343,JUDY;,162,2,1,2,grandkids,grandkids,grandkids,grandkids,word,,4,False,0,True,331.071,331.121,-0.05,True,NOUN,NOUN,NNS,grandkid,grandkids,True,,False,False,,False,False,,,,,,,,,,,,,,,215,L,6,173,I,6,True,NOUN,ROOT,1209,grandkids,ROOT,False,True,1209
1791,353859,sbc048,343,330.541,330.541,331.07099999999997,331.43499999999995,0.894,0.894,O,1792,343,JUDY;,162,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,215,O,7,173,I,7,True,PUNCT,punct,1209,grandkids,punct,False,True,1210
1792,353860,sbc048,343,330.541,330.541,331.07099999999997,331.43499999999995,0.894,0.894,O,1793,343,JUDY;,162,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,215,O,8,173,L,8,True,,,,,,,False,
1793,353861,sbc048,344,331.43499999999995,331.43499999999995,331.43499999999995,331.619,0.184,0.184,U,1794,344,DAN;,163,1,,,@(Hx),@(Hx),(Hx),(Hx),laugh,,2,False,0,False,331.43499999999995,331.619,,True,BREATH,X,XX,@(hx),@(hx),False,,False,False,,False,False,@word,1,,,,,,,,,,,,,216,U,1,0,I,12,False,,,,,,,False,
1794,353862,sbc048,344,331.43499999999995,331.43499999999995,331.43499999999995,331.619,0.184,0.184,O,1795,344,DAN;,163,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.184,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,216,O,2,0,I,13,False,,,,,,,False,
1795,353863,sbc048,345,331.619,331.619,331.619,332.66900000000004,1.05,1.05,B,1796,345,JUDY;,162,1,3,1,Your,Your,Your,Your,word,,5,False,0,False,331.619,332.129,-0.51,True,DET,DET,PRP$,-PRON-,your,True,,False,False,,False,False,,,,,,,,,,,,,,,217,B,1,175,B,1,True,PRON,poss,1215,grandkids,poss,True,True,1213
1796,353864,sbc048,345,331.619,331.619,331.619,332.66900000000004,1.05,1.05,I,1797,345,JUDY;,162,2,2,2,[other,[other,other,other,word,,5,False,0,False,332.129,332.449,-0.32,True,DET,DET,DT,other,other,False,[,True,False,,False,False,,,,,,,,,,,,,,,217,I,2,175,I,2,True,ADJ,amod,1215,grandkids,amod,False,True,1214
1797,353865,sbc048,345,331.619,331.619,331.619,332.66900000000004,1.05,1.05,L,1798,345,JUDY;,162,3,1,3,grandkids],grandkids],grandkids,grandkids,word,,5,False,0,True,332.449,332.599,-0.15000000000000002,True,X,X,X,grandkids,grandkids,False,],True,False,,False,False,,,,,,,,,,,,,,,217,L,3,175,I,3,True,VERB,ROOT,1215,grandkids,ROOT,False,True,1215
1798,353866,sbc048,345,331.619,331.619,331.619,332.66900000000004,1.05,1.05,O,1799,345,JUDY;,162,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,4,175,I,4,True,PUNCT,punct,1215,grandkids,punct,False,True,1216
1799,353867,sbc048,345,331.619,331.619,331.619,332.66900000000004,1.05,1.05,O,1800,345,JUDY;,162,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,217,O,5,175,L,5,True,,,,,,,False,
1800,353868,sbc048,346,331.85900000000004,331.85900000000004,331.85900000000004,332.085,0.226,0.226,U,1801,346,LEA;,160,1,1,1,[Oh,[Oh,Oh,Oh,word,,3,False,0,True,331.85900000000004,332.085,-0.396,False,INTJ,INTJ,UH,Oh,Oh,False,[,True,False,,False,False,,,,,,,,,,,,,,,218,B,1,176,B,1,True,INTJ,intj,1220,grandchildren,intj,True,True,1217
1801,353869,sbc048,346,331.85900000000004,331.85900000000004,331.85900000000004,332.085,0.226,0.226,O,1802,346,LEA;,160,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,218,O,2,176,I,2,True,PUNCT,punct,1217,Oh,punct,False,True,1218
1802,353870,sbc048,346,331.85900000000004,331.85900000000004,331.85900000000004,332.085,0.226,0.226,O,1803,346,LEA;,160,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.07,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,218,O,3,176,I,3,True,,,,,,,False,
1803,353871,sbc048,347,332.085,332.085,332.325,333.18,1.095,1.095,B,1804,347,LEA;,160,1,2,1,my,my,my,my,word,,4,False,0,False,332.085,332.325,0,False,DET,DET,PRP$,-PRON-,my,True,,True,False,,False,False,,,,,,,,,,,,,,,218,I,4,176,I,4,True,PRON,poss,1220,grandchildren,poss,False,True,1219
1804,353872,sbc048,347,332.085,332.085,332.325,333.18,1.095,1.095,L,1805,347,LEA;,160,2,1,2,grand]children,grand]children,grandchildren,grandchildren,word,,4,False,0,True,332.325,333.165,-0.8400000000000001,True,NOUN,NOUN,NN,grandchild,grandchild,False,],True,False,,False,False,,,,,,,,,,,,,,,218,L,5,176,I,5,True,NOUN,ROOT,1220,grandchildren,ROOT,False,True,1220
1805,353873,sbc048,347,332.085,332.085,332.325,333.18,1.095,1.095,O,1806,347,LEA;,160,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,218,O,6,176,I,6,True,PUNCT,punct,1220,grandchildren,punct,False,True,1221
1806,353874,sbc048,347,332.085,332.085,332.325,333.18,1.095,1.095,O,1807,347,LEA;,160,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,218,O,7,176,L,7,True,,,,,,,False,
1807,353875,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,B,1808,348,TIM;,161,1,8,1,You,You,You,You,word,,10,False,0,False,333.18,333.26,-0.08,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,219,B,1,172,I,5,True,PRON,nsubj,1197,got,nsubj,False,True,1196
1808,353876,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,I,1809,348,TIM;,161,2,7,2,got,got,got,got,word,,10,False,0,True,333.26,333.43499999999995,-0.35,True,VERB,VERB,VBD,get,got,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,2,172,I,6,True,VERB,ROOT,1197,got,ROOT,False,True,1197
1809,353877,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,I,1810,348,TIM;,161,3,6,3,ta,ta,ta,ta,word,,10,True,1809,False,333.43499999999995,333.61,-0.35,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,3,172,I,7,True,PART,aux,1199,go,aux,False,True,1198
1810,353878,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,I,1811,348,TIM;,161,4,5,4,go,go,go,go,word,,10,False,0,False,333.61,333.67,-0.06,True,VERB,VERB,VB,go,go,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,4,172,I,8,True,VERB,xcomp,1197,got,xcomp,False,True,1199
1811,353879,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,I,1812,348,TIM;,161,5,4,5,say,say,say,say,word,,10,False,0,False,333.67,333.9,-0.23,True,VERB,VERB,VB,say,say,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,5,172,I,9,True,VERB,advcl,1199,go,advcl,False,True,1200
1812,353880,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,I,1813,348,TIM;,161,6,3,6,hello,hello,hello,hello,word,,10,False,0,False,333.9,334.38,-0.48000000000000004,True,INTJ,INTJ,UH,hello,hello,True,,False,False,,False,False,,,,,,,,,,,,,,,219,I,6,172,I,10,True,INTJ,intj,1200,say,intj,False,True,1201
1813,353881,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,I,1814,348,TIM;,161,7,2,7,[2to,[2to,to,to,word,,10,False,0,False,334.38,334.44,-0.06,True,ADP,ADP,IN,to,to,False,[,True,False,,False,False,,,,,,,,,,,,,,,219,I,7,172,I,11,True,ADP,prep,1200,say,prep,False,True,1202
1814,353882,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,L,1815,348,TIM;,161,8,1,8,em],em2],em,em,word,,10,False,0,True,334.44,334.53,-0.09,True,NOUN,NOUN,NN,em,em,False,],True,False,,False,False,,,,,,,,,,,,,,,219,L,8,172,I,12,True,PRON,pobj,1202,to,pobj,False,True,1203
1815,353883,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,O,1816,348,TIM;,161,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,219,O,9,172,I,13,True,PUNCT,punct,1197,got,punct,False,True,1204
1816,353884,sbc048,348,333.18,333.18,333.18,334.54900000000004,1.369,1.369,O,1817,348,TIM;,161,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,219,O,10,172,L,14,True,,,,,,,False,
1817,353885,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,B,1818,349,LEA;,160,1,5,1,[2Oh,[2Oh,Oh,Oh,word,,7,False,0,False,334.17900000000003,334.379,-0.2,True,INTJ,INTJ,UH,Oh,Oh,False,[,True,False,,False,False,,,,,,,,,,,,,,,220,B,1,177,B,1,True,INTJ,intj,1224,got,intj,True,True,1222
1818,353886,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,I,1819,349,LEA;,160,2,4,2,I],I2],I,I,word,,7,False,0,False,334.379,334.509,-0.13,True,PRONOUN,PRONOUN,PP,I,I,False,],True,False,,False,False,,,,,,,,,,,,,,,220,I,2,177,I,2,True,PRON,nsubj,1224,got,nsubj,False,True,1223
1819,353887,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,I,1820,349,LEA;,160,3,3,3,got,got,got,got,word,,7,False,0,True,334.509,334.619,-0.22,True,VERB,VERB,VBD,get,got,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,3,177,I,3,True,VERB,ROOT,1224,got,ROOT,False,True,1224
1820,353888,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,I,1821,349,LEA;,160,4,2,4,ta,ta,ta,ta,word,,7,True,1820,False,334.619,334.729,-0.22,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,4,177,I,4,True,PART,aux,1226,go,aux,False,True,1225
1821,353889,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,L,1822,349,LEA;,160,5,1,5,go,go,go,go,word,,7,False,0,True,334.729,335.099,-0.37,True,VERB,VERB,VB,go,go,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,5,177,I,5,True,VERB,xcomp,1224,got,xcomp,False,True,1226
1822,353890,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,O,1823,349,LEA;,160,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.49,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,6,177,I,6,True,PUNCT,punct,1224,got,punct,False,True,1227
1823,353891,sbc048,349,334.17900000000003,334.17900000000003,334.17900000000003,335.118,0.939,0.939,O,1824,349,LEA;,160,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,7,177,L,7,True,,,,,,,False,
1824,353892,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,B,1825,350,LEA;,160,1,,,(...),...,(...),...,pause,,8,False,0,False,335.118,335.324,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,220,I,8,178,B,1,True,,,,,,,False,
1825,353893,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,I,1826,350,LEA;,160,2,5,1,I,I,I,I,word,,8,False,0,True,335.324,335.529,-0.08,True,PRON,PRON,PRP,i,i,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,9,178,I,2,True,PRON,nsubj,1230,be,nsubj,True,True,1228
1826,353894,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,I,1827,350,LEA;,160,3,4,2,'ll,'ll,'ll,'ll,word,,8,True,1826,False,335.529,335.735,-0.08,True,VERB,VERB,MD,will,will,False,,False,False,,False,False,,,,,,,,,,,,,,,220,I,10,178,I,3,True,AUX,aux,1230,be,aux,False,True,1229
1827,353895,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,I,1828,350,LEA;,160,4,3,3,be,be,be,be,word,,8,False,0,False,335.735,335.941,-0.11,True,AUX,AUX,VB,be,be,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,11,178,I,4,True,AUX,ROOT,1230,be,ROOT,False,True,1230
1828,353896,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,I,1829,350,LEA;,160,5,2,4,right,right,right,right,word,,8,False,0,False,335.941,336.146,-0.19,True,ADV,ADV,RB,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,220,I,12,178,I,5,True,ADV,advmod,1232,back,advmod,False,True,1231
1829,353897,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,L,1830,350,LEA;,160,6,1,5,back,back,back,back,word,,8,False,0,True,336.146,336.35200000000003,-0.18,True,ADV,ADV,RB,back,back,True,,False,False,,False,False,,,,,,,,,,,,,,,220,L,13,178,I,6,True,ADV,advmod,1230,be,advmod,False,True,1232
1830,353898,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,O,1831,350,LEA;,160,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,-0.184,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,14,178,I,7,True,PUNCT,punct,1230,be,punct,False,True,1233
1831,353899,sbc048,350,335.118,335.618,335.608,336.35200000000003,1.234,0.734,O,1832,350,LEA;,160,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.184,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,220,O,15,178,L,8,True,,,,,,,False,
1832,353900,sbc048,351,336.35200000000003,336.85200000000003,338.772,339.15000000000003,2.798,2.298,B,1833,351,JUDY;,162,1,,,(...),...,(...),...,pause,,5,False,0,False,336.35200000000003,337.285,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,221,B,1,179,B,1,True,,,,,,,False,
1833,353901,sbc048,351,336.35200000000003,336.85200000000003,338.772,339.15000000000003,2.798,2.298,I,1834,351,JUDY;,162,2,2,1,Look,Look,Look,Look,word,,5,False,0,False,337.285,338.217,-0.16,True,VERB,VERB,VB,look,look,True,,False,False,,False,False,,,,,,,,,,,,,,,221,I,2,179,I,2,True,VERB,ROOT,1234,Look,ROOT,True,True,1234
1834,353902,sbc048,351,336.35200000000003,336.85200000000003,338.772,339.15000000000003,2.798,2.298,L,1835,351,JUDY;,162,3,1,2,up,up,up,up,word,,5,False,0,True,338.217,339.15000000000003,-0.2,True,ADP,ADP,RP,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,221,L,3,179,I,3,True,ADP,prt,1234,Look,prt,False,True,1235
1835,353903,sbc048,351,336.35200000000003,336.85200000000003,338.772,339.15000000000003,2.798,2.298,O,1836,351,JUDY;,162,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.018000000000000002,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,221,O,4,179,I,4,True,PUNCT,punct,1234,Look,punct,False,True,1236
1836,353904,sbc048,351,336.35200000000003,336.85200000000003,338.772,339.15000000000003,2.798,2.298,O,1837,351,JUDY;,162,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.018000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,221,O,5,179,L,5,True,,,,,,,False,
1837,353905,sbc048,352,339.15000000000003,339.65000000000003,339.15000000000003,340.222,1.072,0.5720000000000001,B,1838,352,>ENV;,,1,,,(...),...,(...),...,pause,,3,False,0,False,339.15000000000003,339.41799999999995,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,222,B,1,0,B,1,False,,,,,,,False,
1838,353906,sbc048,352,339.15000000000003,339.65000000000003,339.15000000000003,340.222,1.072,0.5720000000000001,L,1839,352,>ENV;,,2,,,((DOOR_OPENS)),((DOOR_OPENS)),((DOOR_OPENS)),((DOOR_OPENS)),action,,3,False,0,False,339.41799999999995,339.686,-1.072,False,ACT,X,XX,((DOOR_OPENS)),((door_opens)),False,,False,False,,False,False,,,,,,,,,,,,,,,222,L,2,0,I,2,False,,,,,,,False,
1839,353907,sbc048,352,339.15000000000003,339.65000000000003,339.15000000000003,340.222,1.072,0.5720000000000001,O,1840,352,>ENV;,,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.072,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,222,O,3,0,I,3,False,,,,,,,False,
1840,353908,sbc048,353,340.222,340.722,340.222,341.022,0.8,0.3,B,1841,353,JUDY;,162,1,,,(...),...,(...),...,pause,,3,False,0,False,340.222,340.622,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,223,B,1,0,I,53,False,,,,,,,False,
1841,353909,sbc048,353,340.222,340.722,340.222,341.022,0.8,0.3,L,1842,353,JUDY;,162,2,,,((CAMERA)),((CAMERA)),((CAMERA)),((CAMERA)),action,,3,False,0,False,340.622,341.022,0,True,ACT,X,XX,((camera)),((camera)),False,,False,False,,False,False,,,,,,,,,,,,,,,223,I,2,0,I,54,False,,,,,,,False,
1842,353910,sbc048,353,340.222,340.722,340.222,341.022,0.8,0.3,O,1843,353,JUDY;,162,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,223,O,3,0,I,55,False,,,,,,,False,
1843,353911,sbc048,354,341.022,341.022,341.022,342.184,1.162,1.162,U,1844,354,JUDY;,162,1,,,[@:@@],[@=@@],@@@,@@@,laugh,,2,False,0,False,341.022,342.184,0,True,LAUGH,X,X,@@@,@@@,False,[],True,True,3,False,False,,2,,,,,,,,,,,,,223,L,4,0,I,56,False,,,,,,,False,
1844,353912,sbc048,354,341.022,341.022,341.022,342.184,1.162,1.162,O,1845,354,JUDY;,162,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,223,O,5,0,I,57,False,,,,,,,False,
1845,353913,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,B,1846,355,LEA;,160,1,6,1,[What,[What,What,What,word,,8,False,0,False,341.022,341.21599999999995,0,True,DET,DET,DT,What,What,False,[,True,False,,False,False,,,,,,,,,,,,,,,224,B,1,180,B,1,True,PRON,dobj,1240,get,dobj,True,True,1237
1846,353914,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,I,1847,355,LEA;,160,2,5,2,did,did,did,did,word,,8,False,0,False,341.21599999999995,341.409,0,False,AUX,AUX,VBD,do,did,True,,True,False,,False,False,,,,,,,,,,,,,,,224,I,2,180,I,2,True,AUX,aux,1240,get,aux,False,True,1238
1847,353915,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,I,1848,355,LEA;,160,3,4,3,you,you,you,you,word,,8,False,0,False,341.409,341.603,0,False,PRON,PRON,PRP,-PRON-,you,True,,True,False,,False,False,,,,,,,,,,,,,,,224,I,3,180,I,3,True,PRON,nsubj,1240,get,nsubj,False,True,1239
1848,353916,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,I,1849,355,LEA;,160,4,3,4,get,get,get,get,word,,8,False,0,False,341.603,341.797,0,False,AUX,AUX,VB,get,get,True,,True,False,,False,False,,,,,,,,,,,,,,,224,I,4,180,I,4,True,VERB,ccomp,1245,go–,ccomp,False,True,1240
1849,353917,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,I,1850,355,LEA;,160,5,2,5,for,for,for,for,word,,8,False,0,False,341.797,341.98999999999995,0,False,ADP,ADP,IN,for,for,True,,True,False,,False,False,,,,,,,,,,,,,,,224,I,5,180,I,5,True,ADP,prep,1240,get,prep,False,True,1241
1850,353918,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,L,1851,355,LEA;,160,6,1,6,Chris–],Chris-],Chris–,Chris,word,,8,False,0,False,341.98999999999995,342.184,0,False,NOUN,NOUN,NN,Chris,Chris,False,],True,False,,False,False,,,,,,,,,,,,,,,224,L,6,180,I,6,True,NOUN,pobj,1241,for,pobj,False,True,1242
1851,353919,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,O,1852,355,LEA;,160,7,,,—,--,—,--,endnote,break,8,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,224,O,7,180,I,7,True,PUNCT,punct,1245,go–,punct,False,True,1243
1852,353920,sbc048,355,341.022,341.022,-1,342.184,1.162,1.162,O,1853,355,LEA;,160,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,224,O,8,180,I,8,True,,,,,,,False,
1853,353921,sbc048,356,342.184,342.184,342.184,342.691,0.507,0.507,U,1854,356,>ENV;,,1,,,((DOOR_CLOSES)),((DOOR_CLOSES)),((DOOR_CLOSES)),((DOOR_CLOSES)),action,,2,False,0,False,342.184,342.691,,True,ACT,X,XX,((door_closes)),((door_closes)),False,,False,False,,False,False,,,,,,,,,,,,,,,225,U,1,0,I,4,False,,,,,,,False,
1854,353922,sbc048,356,342.184,342.184,342.184,342.691,0.507,0.507,O,1855,356,>ENV;,,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.507,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,225,O,2,0,I,5,False,,,,,,,False,
1855,353923,sbc048,357,342.691,343.191,344.92099999999994,345.391,2.7,2.2,B,1856,357,JUDY;,162,1,,,(...),...,(...),...,pause,,4,False,0,False,342.691,344.92099999999994,-2.23,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,226,B,1,181,B,1,True,,,,,,,False,
