,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
3267,167925,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3268,507,LANCE;,75,3,10,3,do,do,do,do,word,,14,False,0,True,582.74,582.805,-0.13,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,3,187,I,3,True,AUX,aux,2368,have,aux,False,True,2366
3268,167926,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3269,507,LANCE;,75,4,9,4,n't,n't,n't,n't,word,,14,True,3268,False,582.805,582.87,-0.13,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,167,I,4,187,I,4,True,PART,neg,2368,have,neg,False,True,2367
3269,167927,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3270,507,LANCE;,75,5,8,5,have,have,have,have,word,,14,False,0,False,582.87,583.0,-0.13,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,5,187,I,5,True,VERB,advcl,2386,'re,advcl,False,True,2368
3270,167928,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3271,507,LANCE;,75,6,7,6,to,to,to,to,word,,14,False,0,False,583.0,583.07,-0.07,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,6,187,I,6,True,PART,aux,2370,sequence,aux,False,True,2369
3271,167929,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3272,507,LANCE;,75,7,6,7,sequence,sequence,sequence,sequence,word,,14,False,0,False,583.07,583.4599999999999,-0.39,True,VERB,VERB,VB,sequence,sequence,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,7,187,I,7,True,VERB,xcomp,2368,have,xcomp,False,True,2370
3272,167930,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3273,507,LANCE;,75,8,5,8,em,em,em,em,word,,14,False,0,False,583.4599999999999,583.57,-0.11,True,PRON,PRON,PRP,-PRON-,them,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,8,187,I,8,True,PRON,dobj,2370,sequence,dobj,False,True,2371
3273,167931,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3274,507,LANCE;,75,9,4,9,at,at,at,at,word,,14,False,0,False,583.57,583.6800000000001,-0.11,True,ADP,ADP,IN,at,at,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,9,187,I,9,True,ADP,prep,2370,sequence,prep,False,True,2372
3274,167932,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3275,507,LANCE;,75,10,3,10,some,some,some,some,word,,14,False,0,False,583.6800000000001,583.8599999999999,-0.18,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,10,187,I,10,True,DET,det,2375,point,det,False,True,2373
3275,167933,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,I,3276,507,LANCE;,75,11,2,11,other,other,other,other,word,,14,False,0,False,583.8599999999999,584.01,-0.15000000000000002,True,ADJ,ADJ,JJ,other,other,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,11,187,I,11,True,ADJ,amod,2375,point,amod,False,True,2374
3276,167934,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,L,3277,507,LANCE;,75,12,1,12,point,point,point,point,word,,14,False,0,True,584.01,584.3,-0.29000000000000004,True,NOUN,NOUN,NN,point,point,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,12,187,I,12,True,NOUN,pobj,2372,at,pobj,False,True,2375
3277,167935,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,O,3278,507,LANCE;,75,13,,,",",",",",",",",endnote,continuing,14,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,13,187,I,13,True,PUNCT,punct,2370,sequence,punct,False,True,2376
3278,167936,sbc022,507,582.3499999999999,582.3499999999999,582.3499999999999,584.3149999999999,1.965,1.965,O,3279,507,LANCE;,75,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,14,187,I,14,True,,,,,,,False,
3279,167937,sbc022,508,584.3149999999999,584.3149999999999,584.3149999999999,585.26,0.945,0.945,B,3280,508,LANCE;,75,1,4,1,in,in,in,in,word,,6,False,0,False,584.3149999999999,584.415,-0.1,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,15,187,I,15,True,ADP,prep,2370,sequence,prep,False,True,2377
3280,167938,sbc022,508,584.3149999999999,584.3149999999999,584.3149999999999,585.26,0.945,0.945,I,3281,508,LANCE;,75,2,3,2,their,their,their,their,word,,6,False,0,False,584.415,584.525,-0.11,True,DET,DET,PRP$,-PRON-,their,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,16,187,I,16,True,PRON,poss,2380,route,poss,False,True,2378
3281,167939,sbc022,508,584.3149999999999,584.3149999999999,584.3149999999999,585.26,0.945,0.945,I,3282,508,LANCE;,75,3,2,3,taxi,taxi,taxi,taxi,word,,6,False,0,False,584.525,584.915,-0.39,True,NOUN,NOUN,NN,taxi,taxi,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,17,187,I,17,True,NOUN,compound,2380,route,compound,False,True,2379
3282,167940,sbc022,508,584.3149999999999,584.3149999999999,584.3149999999999,585.26,0.945,0.945,L,3283,508,LANCE;,75,4,1,4,route,route,route,route,word,,6,False,0,True,584.915,585.205,-0.29000000000000004,True,NOUN,NOUN,NN,route,route,True,,False,False,,False,False,,,,,,,,,,,,,,,167,I,18,187,I,18,True,NOUN,pobj,2377,in,pobj,False,True,2380
3283,167941,sbc022,508,584.3149999999999,584.3149999999999,584.3149999999999,585.26,0.945,0.945,O,3284,508,LANCE;,75,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.055,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,19,187,I,19,True,PUNCT,punct,2383,know,punct,False,True,2381
3284,167942,sbc022,508,584.3149999999999,584.3149999999999,584.3149999999999,585.26,0.945,0.945,O,3285,508,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,20,187,I,20,True,,,,,,,False,
3285,167943,sbc022,509,585.26,585.26,585.26,585.805,0.545,0.545,B,3286,509,LANCE;,75,1,2,1,[you,[you,you,you,word,,4,False,0,False,585.26,585.4,-0.14,True,PRON,PRON,PP,you,you,False,[,True,False,,False,False,,,,,,,,,,,,,,,167,I,21,187,I,21,True,PRON,nsubj,2383,know,nsubj,False,True,2382
3286,167944,sbc022,509,585.26,585.26,585.26,585.805,0.545,0.545,L,3287,509,LANCE;,75,2,1,2,know],know],know,know,word,,4,False,0,True,585.4,585.64,-0.24000000000000002,True,VERB,VERB,VB,know,know,False,],True,False,,False,False,,,,,,,,,,,,,,,167,L,22,187,I,22,True,VERB,parataxis,2368,have,parataxis,False,True,2383
3287,167945,sbc022,509,585.26,585.26,585.26,585.805,0.545,0.545,O,3288,509,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.165,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,23,187,I,23,True,PUNCT,punct,2383,know,punct,False,True,2384
3288,167946,sbc022,509,585.26,585.26,585.26,585.805,0.545,0.545,O,3289,509,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,167,O,24,187,I,24,True,,,,,,,False,
3289,167947,sbc022,510,585.26,585.26,585.26,585.7700000000001,0.51,0.51,U,3290,510,RANDY;,74,1,1,1,[Yeah],[Yeah],Yeah,Yeah,word,,3,False,0,True,585.26,585.64,-0.38,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,168,U,1,189,B,1,True,INTJ,ROOT,2411,Yeah,ROOT,True,True,2411
3290,167948,sbc022,510,585.26,585.26,585.26,585.7700000000001,0.51,0.51,O,3291,510,RANDY;,74,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.13,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,2,189,I,2,True,PUNCT,punct,2411,Yeah,punct,False,True,2412
3291,167949,sbc022,510,585.26,585.26,585.26,585.7700000000001,0.51,0.51,O,3292,510,RANDY;,74,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.13,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,168,O,3,189,L,3,True,,,,,,,False,
3292,167950,sbc022,511,587.125,0.066,587.165,587.39,0.265,587.324,B,3293,511,LANCE;,75,1,,,(...),...,(...),...,pause,,6,False,0,False,587.125,587.165,-0.04,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,169,B,1,187,I,25,True,,,,,,,False,
3293,167951,sbc022,511,587.125,0.066,587.165,587.39,0.265,587.324,I,3294,511,LANCE;,75,2,3,1,They,They,They,They,word,,6,False,0,True,587.165,587.21,-0.09,True,PRON,PRON,PRP,they,they,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,2,187,I,26,True,PRON,nsubj,2386,'re,nsubj,False,True,2385
3294,167952,sbc022,511,587.125,0.066,587.165,587.39,0.265,587.324,I,3295,511,LANCE;,75,3,2,2,'re,'re,'re,'re,word,,6,True,3294,False,587.21,587.255,-0.09,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,169,I,3,187,I,27,True,AUX,ROOT,2386,'re,ROOT,False,True,2386
3295,167953,sbc022,511,587.125,0.066,587.165,587.39,0.265,587.324,L,3296,511,LANCE;,75,4,1,3,b–,b-,b–,b,word,,6,False,0,False,587.3149999999999,587.375,-0.06,True,X,X,ADD,b–,b–,False,,False,False,,False,False,,,,,,,,,,,,,,,169,I,4,187,I,28,True,ADJ,acomp,2386,'re,acomp,False,True,2387
3296,167954,sbc022,511,587.125,0.066,587.165,587.39,0.265,587.324,O,3297,511,LANCE;,75,5,,,—,--,—,--,endnote,break,6,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,5,187,I,29,True,PUNCT,punct,2386,'re,punct,False,True,2388
3297,167955,sbc022,511,587.125,0.066,587.165,587.39,0.265,587.324,O,3298,511,LANCE;,75,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.08,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,6,187,I,30,True,,,,,,,False,
3298,167956,sbc022,512,587.56,587.71,587.64,587.805,0.245,0.095,B,3299,512,LANCE;,75,1,,,(.),..,(.),..,pause,,4,False,0,False,587.56,587.64,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,169,I,7,187,I,31,True,,,,,,,False,
3299,167957,sbc022,512,587.56,587.71,587.64,587.805,0.245,0.095,L,3300,512,LANCE;,75,2,1,1,they,they,they,they,word,,4,False,0,False,587.64,587.73,-0.09,True,PRON,PRON,PRP,-PRON-,they,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,8,187,I,32,True,PRON,appos,2385,They,appos,False,True,2389
3300,167958,sbc022,512,587.56,587.71,587.64,587.805,0.245,0.095,O,3301,512,LANCE;,75,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.07500000000000001,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,9,187,I,33,True,PUNCT,punct,2391,e–,punct,False,True,2390
3301,167959,sbc022,512,587.56,587.71,587.64,587.805,0.245,0.095,O,3302,512,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.1,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,10,187,I,34,True,,,,,,,False,
3302,167960,sbc022,513,587.9399999999999,588.09,588.04,588.2,0.26,0.11,B,3303,513,LANCE;,75,1,,,(.),..,(.),..,pause,,4,False,0,False,587.9399999999999,588.04,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,169,I,11,187,I,35,True,,,,,,,False,
3303,167961,sbc022,513,587.9399999999999,588.09,588.04,588.2,0.26,0.11,L,3304,513,LANCE;,75,2,1,1,e–,e-,e–,e,word,,4,False,0,False,588.04,588.07,-0.03,True,PROPN,PROPN,NNP,e–,e–,False,,False,False,,False,False,,,,,,,,,,,,,,,169,I,12,187,I,36,True,ADJ,appos,2389,they,appos,False,True,2391
3304,167962,sbc022,513,587.9399999999999,588.09,588.04,588.2,0.26,0.11,O,3305,513,LANCE;,75,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.13,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,13,187,I,37,True,PUNCT,punct,2391,e–,punct,False,True,2392
3305,167963,sbc022,513,587.9399999999999,588.09,588.04,588.2,0.26,0.11,O,3306,513,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.09,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,14,187,I,38,True,,,,,,,False,
3306,167964,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,B,3307,514,LANCE;,75,1,,,(.),..,(.),..,pause,,9,False,0,False,588.39,588.6840000000001,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,169,I,15,187,I,39,True,,,,,,,False,
3307,167965,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,I,3308,514,LANCE;,75,2,5,1,essentially,essentially,essentially,essentially,word,,9,False,0,False,588.6840000000001,588.979,-0.64,True,ADV,ADV,RB,essentially,essentially,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,16,187,I,40,True,ADV,advmod,2394,on,advmod,False,True,2393
3308,167966,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,I,3309,514,LANCE;,75,3,4,2,on,on,on,on,word,,9,False,0,False,588.979,589.2730000000001,-0.2,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,17,187,I,41,True,ADP,prep,2391,e–,prep,False,True,2394
3309,167967,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,I,3310,514,LANCE;,75,4,3,3,their,their,their,their,word,,9,False,0,False,589.2730000000001,589.5669999999999,-0.2,True,DET,DET,PRP$,-PRON-,their,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,18,187,I,42,True,PRON,poss,2397,taxiway,poss,False,True,2395
3310,167968,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,I,3311,514,LANCE;,75,5,2,4,own,own,own,own,word,,9,False,0,False,589.5669999999999,589.8609999999999,-0.13,True,ADJ,ADJ,JJ,own,own,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,19,187,I,43,True,ADJ,amod,2397,taxiway,amod,False,True,2396
3311,167969,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,I,3312,514,LANCE;,75,6,,,(...),...,(...),...,pause,,9,False,0,False,589.8609999999999,590.156,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,169,I,20,187,I,44,True,,,,,,,False,
3312,167970,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,L,3313,514,LANCE;,75,7,1,5,taxiway,taxiway,taxiway,taxiway,word,,9,False,0,True,590.156,590.4499999999999,-0.04,True,NOUN,NOUN,NN,taxiway,taxiway,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,21,187,I,45,True,NOUN,pobj,2394,on,pobj,False,True,2397
3313,167971,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,O,3314,514,LANCE;,75,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,22,187,I,46,True,PUNCT,punct,2391,e–,punct,False,True,2398
3314,167972,sbc022,514,588.39,588.54,588.48,590.4499999999999,2.06,1.91,O,3315,514,LANCE;,75,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,23,187,I,47,True,,,,,,,False,
3315,167973,sbc022,515,590.4499999999999,590.4499999999999,590.4499999999999,590.8249999999999,0.375,0.375,B,3316,515,LANCE;,75,1,2,1,up,up,up,up,word,,4,False,0,False,590.4499999999999,590.61,-0.16,True,ADV,ADV,RB,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,24,187,I,48,True,ADV,advmod,2391,e–,advmod,False,True,2399
3316,167974,sbc022,515,590.4499999999999,590.4499999999999,590.4499999999999,590.8249999999999,0.375,0.375,L,3317,515,LANCE;,75,2,1,2,through,through,through,through,word,,4,False,0,False,590.61,590.73,-0.12000000000000001,True,ADV,ADV,RB,through,through,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,25,187,I,49,True,ADP,prep,2399,up,prep,False,True,2400
3317,167975,sbc022,515,590.4499999999999,590.4499999999999,590.4499999999999,590.8249999999999,0.375,0.375,O,3318,515,LANCE;,75,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,-0.08,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,26,187,I,50,True,PUNCT,punct,2391,e–,punct,False,True,2401
3318,167976,sbc022,515,590.4499999999999,590.4499999999999,590.4499999999999,590.8249999999999,0.375,0.375,O,3319,515,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,27,187,I,51,True,,,,,,,False,
3319,167977,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,B,3320,516,LANCE;,75,1,5,1,up,up,up,up,word,,8,False,0,False,590.905,591.055,-0.15000000000000002,True,ADP,ADP,IN,up,up,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,28,187,I,52,True,ADP,prep,2391,e–,prep,False,True,2402
3320,167978,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,I,3321,516,LANCE;,75,2,4,2,to,to,to,to,word,,8,False,0,False,591.055,591.135,-0.08,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,29,187,I,53,True,ADP,prep,2402,up,prep,False,True,2403
3321,167979,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,I,3322,516,LANCE;,75,3,3,3,the,the,the,the,word,,8,False,0,False,591.135,591.195,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,30,187,I,54,True,DET,det,2406,end,det,False,True,2404
3322,167980,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,I,3323,516,LANCE;,75,4,,,(.),..,(.),..,pause,,8,False,0,False,591.195,591.495,-0.3,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,169,I,31,187,I,55,True,,,,,,,False,
3323,167981,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,I,3324,516,LANCE;,75,5,2,4,approach,approach,approach,approach,word,,8,False,0,False,591.495,591.8249999999999,-0.32999999999999996,True,NOUN,NOUN,NN,approach,approach,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,32,187,I,56,True,NOUN,compound,2406,end,compound,False,True,2405
3324,167982,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,L,3325,516,LANCE;,75,6,1,5,end,end,end,end,word,,8,False,0,True,591.8249999999999,591.935,-0.11,True,NOUN,NOUN,NN,end,end,True,,False,False,,False,False,,,,,,,,,,,,,,,169,I,33,187,I,57,True,NOUN,pobj,2403,to,pobj,False,True,2406
3325,167983,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,O,3326,516,LANCE;,75,7,,,.,.,.,.,endnote,final,8,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,34,187,I,58,True,PUNCT,punct,2386,'re,punct,False,True,2407
3326,167984,sbc022,516,590.8249999999999,590.8249999999999,590.905,591.9549999999999,1.13,1.13,O,3327,516,LANCE;,75,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,35,187,L,59,True,,,,,,,False,
3327,167985,sbc022,517,591.9549999999999,592.105,591.9549999999999,592.2850000000001,0.3299999999999999,0.18,B,3328,517,LANCE;,75,1,,,(.),..,(.),..,pause,,4,False,0,False,591.9549999999999,592.12,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,169,I,36,190,B,1,True,,,,,,,False,
3328,167986,sbc022,517,591.9549999999999,592.105,591.9549999999999,592.2850000000001,0.3299999999999999,0.18,L,3329,517,LANCE;,75,2,1,1,So,So,So,So,word,,4,False,0,True,592.12,592.2850000000001,-0.23,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,169,L,37,190,I,2,True,ADV,ROOT,2413,So,ROOT,True,True,2413
3329,167987,sbc022,517,591.9549999999999,592.105,591.9549999999999,592.2850000000001,0.3299999999999999,0.18,O,3330,517,LANCE;,75,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.1,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,38,190,I,3,True,PUNCT,punct,2413,So,punct,False,True,2414
3330,167988,sbc022,517,591.9549999999999,592.105,591.9549999999999,592.2850000000001,0.3299999999999999,0.18,O,3331,517,LANCE;,75,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.1,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,169,O,39,190,I,4,True,,,,,,,False,
3331,167989,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,B,3332,518,RANDY;,74,1,,,(...),...,(...),...,pause,,11,False,0,False,595.2700000000001,595.756,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,170,B,1,191,B,1,True,,,,,,,False,
3332,167990,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3333,518,RANDY;,74,2,,,(YAWN),(YAWN),(YAWN),(YAWN),vocalism,,11,False,0,False,595.756,596.241,0,True,VOCAL,X,XX,(yawn),(yawn),False,,False,False,,False,False,,,,,,,,,,,,,,,170,I,2,191,I,2,True,,,,,,,False,
3333,167991,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3334,518,RANDY;,74,3,,,<YWN,<YWN,<YWN,<YWN,anno,,11,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<yawn,<yawn,False,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,3,191,I,3,True,,,,,,,False,
3334,167992,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3335,518,RANDY;,74,4,5,1,So,So,So,So,word,,11,False,0,False,596.241,596.727,-0.06,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,4,191,I,4,True,ADV,advmod,2419,was,advmod,True,True,2417
3335,167993,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3336,518,RANDY;,74,5,4,2,that,that,that,that,word,,11,False,0,False,596.727,597.2130000000001,-0.15000000000000002,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,5,191,I,5,True,PRON,nsubj,2419,was,nsubj,False,True,2418
3336,167994,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3337,518,RANDY;,74,6,3,3,was,was,was,was,word,,11,False,0,False,597.2130000000001,597.6990000000001,-0.59,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,6,191,I,6,True,AUX,ROOT,2419,was,ROOT,False,True,2419
3337,167995,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3338,518,RANDY;,74,7,2,4,about,about,about,about,word,,11,False,0,False,597.6990000000001,598.1840000000001,-0.14,True,ADV,ADV,RB,about,about,True,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,7,191,I,7,True,ADV,advmod,2421,all,advmod,False,True,2420
3338,167996,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,I,3339,518,RANDY;,74,8,1,5,all,all,all,all,word,,11,False,0,False,598.1840000000001,598.6700000000001,-0.52,True,DET,DET,DT,all,all,True,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,8,191,I,8,True,PRON,attr,2419,was,attr,False,True,2421
3339,167997,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,L,3340,518,RANDY;,74,9,,,YWN>,YWN>,YWN>,YWN>,anno,,11,False,0,True,-99.0,-99.0,-0.07,True,ANNO,X,XX,YAWN>,yawn>,False,,False,False,,False,False,,,,,,,,,,YWN,,,,,170,I,9,191,I,9,True,,,,,,,False,
3340,167998,sbc022,518,595.2700000000001,595.623,595.2700000000001,598.6700000000001,3.4,3.047,O,3341,518,RANDY;,74,10,,,.,.,.,.,endnote,final,11,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,10,191,I,10,True,PUNCT,punct,2419,was,punct,False,True,2422
