,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
1031,35829,sbc005,148,224.22,224.22,224.22,225.49,1.27,1.27,O,1032,148,DARRYL;,16,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,61,O,7,72,L,7,True,,,,,,,False,
1032,35830,sbc005,149,224.59,224.59,224.59,224.74,0.15,0.15,U,1033,149,PAMELA;,17,1,1,1,What,What,What,What,word,,3,False,0,False,224.59,224.72,-0.13,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,%,,,,,62,B,1,71,I,6,True,PRON,dep,765,read,dep,False,True,748
1033,35831,sbc005,149,224.59,224.59,224.59,224.74,0.15,0.15,O,1034,149,PAMELA;,17,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,%,,,,,62,O,2,71,I,7,True,PUNCT,punct,750,d–,punct,False,True,749
1034,35832,sbc005,149,224.59,224.59,224.59,224.74,0.15,0.15,O,1035,149,PAMELA;,17,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,%,,,,,62,O,3,71,I,8,True,,,,,,,False,
1035,35833,sbc005,150,224.74,224.74,224.74,225.59,0.8500000000000001,0.8500000000000001,B,1036,150,PAMELA;,17,1,1,1,d–,d-,d–,d,word,,4,False,0,False,224.74,225.27,-0.53,True,PROPN,PROPN,NNP,d–,d–,False,,False,False,,False,False,,,,,,,,,,%,,,,,62,I,4,71,I,9,True,NOUN,appos,748,What,appos,False,True,750
1036,35834,sbc005,150,224.74,224.74,224.74,225.59,0.8500000000000001,0.8500000000000001,L,1037,150,PAMELA;,17,2,,,%>],%>],%>,%>,anno,,4,False,0,False,-99.0,-99.0,0,True,ANNO,X,X,%>,%>,False,],True,False,,False,False,,,,,,,,,,%,,,,,62,I,5,71,I,10,True,,,,,,,False,
1037,35835,sbc005,150,224.74,224.74,224.74,225.59,0.8500000000000001,0.8500000000000001,O,1038,150,PAMELA;,17,3,,,—,--,—,--,endnote,break,4,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,6,71,I,11,True,PUNCT,punct,750,d–,punct,False,True,751
1038,35836,sbc005,150,224.74,224.74,224.74,225.59,0.8500000000000001,0.8500000000000001,O,1039,150,PAMELA;,17,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,7,71,I,12,True,,,,,,,False,
1039,35837,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,B,1040,151,PAMELA;,17,1,9,1,%what,%what,what,what,word,,11,False,0,False,225.59,226.11,-0.52,True,DET,DET,DT,what,what,False,,False,False,,False,False,,,,,%word,,,,,,,,,,62,I,8,71,I,13,True,PRON,dobj,757,put,dobj,False,True,752
1040,35838,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1041,151,PAMELA;,17,2,8,2,what,what,what,what,word,,11,False,0,False,226.11,226.31,-0.2,True,PRON,PRON,WP,what,what,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,9,71,I,14,True,PRON,dobj,757,put,dobj,False,True,753
1041,35839,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1042,151,PAMELA;,17,3,7,3,this,this,this,this,word,,11,False,0,False,226.31,226.56,-0.25,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,10,71,I,15,True,DET,det,755,man,det,False,True,754
1042,35840,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1043,151,PAMELA;,17,4,6,4,man,man,man,man,word,,11,False,0,False,226.56,226.76,-0.2,True,NOUN,NOUN,NN,man,man,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,11,71,I,16,True,NOUN,nsubj,757,put,nsubj,False,True,755
1043,35841,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1044,151,PAMELA;,17,5,5,5,has,has,has,has,word,,11,False,0,False,226.76,226.92,-0.16,True,AUX,AUX,VBZ,have,has,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,12,71,I,17,True,AUX,aux,757,put,aux,False,True,756
1044,35842,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1045,151,PAMELA;,17,6,4,6,put,put,put,put,word,,11,False,0,False,226.92,227.1,-0.18,True,VERB,VERB,VBN,put,put,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,13,71,I,18,True,VERB,dep,748,What,dep,False,True,757
1045,35843,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1046,151,PAMELA;,17,7,3,7,in,in,in,in,word,,11,False,0,False,227.1,227.27,-0.17,True,ADP,ADP,IN,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,14,71,I,19,True,ADP,prep,757,put,prep,False,True,758
1046,35844,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,I,1047,151,PAMELA;,17,8,2,8,the,the,the,the,word,,11,False,0,False,227.27,227.33,-0.06,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,15,71,I,20,True,DET,det,760,boo–,det,False,True,759
1047,35845,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,L,1048,151,PAMELA;,17,9,1,9,boo–,boo-,boo–,boo,word,,11,False,0,False,227.33,227.57,-0.24000000000000002,True,PROPN,PROPN,NNP,boo–,boo–,False,,False,False,,False,False,,,,,,,,,,,,,,,62,I,16,71,I,21,True,NOUN,pobj,758,in,pobj,False,True,760
1048,35846,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,O,1049,151,PAMELA;,17,10,,,—,--,—,--,endnote,break,11,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,17,71,I,22,True,PUNCT,punct,765,read,punct,False,True,761
1049,35847,sbc005,151,225.59,225.59,225.59,227.59,2.0,2.0,O,1050,151,PAMELA;,17,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,18,71,I,23,True,,,,,,,False,
1050,35848,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,B,1051,152,PAMELA;,17,1,6,1,You,You,You,You,word,,8,False,0,False,227.59,227.75,-0.16,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,19,71,I,24,True,PRON,nsubj,765,read,nsubj,False,True,762
1051,35849,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,I,1052,152,PAMELA;,17,2,5,2,have,have,have,have,word,,8,False,0,True,227.75,227.925,-0.35,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,20,71,I,25,True,AUX,aux,765,read,aux,False,True,763
1052,35850,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,I,1053,152,PAMELA;,17,3,4,3,n't,n't,n't,n't,word,,8,True,1052,False,227.925,228.1,-0.35,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,62,I,21,71,I,26,True,PART,neg,765,read,neg,False,True,764
1053,35851,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,I,1054,152,PAMELA;,17,4,3,4,read,read,read,read,word,,8,False,0,False,228.1,228.27,-0.17,True,VERB,VERB,VBN,read,read,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,22,71,I,27,True,VERB,ROOT,765,read,ROOT,False,True,765
1054,35852,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,I,1055,152,PAMELA;,17,5,2,5,the,the,the,the,word,,8,False,0,False,228.27,228.35,-0.08,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,23,71,I,28,True,DET,det,767,book,det,False,True,766
1055,35853,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,L,1056,152,PAMELA;,17,6,1,6,book,book,book,book,word,,8,False,0,True,228.35,228.72,-0.37,True,NOUN,NOUN,NN,book,book,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,24,71,I,29,True,NOUN,dobj,765,read,dobj,False,True,767
1056,35854,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,O,1057,152,PAMELA;,17,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,25,71,I,30,True,PUNCT,punct,767,book,punct,False,True,768
1057,35855,sbc005,152,227.59,227.59,227.59,228.74,1.15,1.15,O,1058,152,PAMELA;,17,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,26,71,I,31,True,,,,,,,False,
1058,35856,sbc005,153,228.74,228.74,228.74,228.94,0.2,0.2,U,1059,153,PAMELA;,17,1,1,1,one,one,one,one,word,,3,False,0,True,228.74,228.92,-0.18,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,27,71,I,32,True,NUM,appos,767,book,appos,False,True,769
1059,35857,sbc005,153,228.74,228.74,228.74,228.94,0.2,0.2,O,1060,153,PAMELA;,17,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,28,71,I,33,True,PUNCT,punct,765,read,punct,False,True,770
1060,35858,sbc005,153,228.74,228.74,228.74,228.94,0.2,0.2,O,1061,153,PAMELA;,17,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,29,71,L,34,True,,,,,,,False,
1061,35859,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,B,1062,154,PAMELA;,17,1,6,1,You,You,You,You,word,,8,False,0,False,228.94,229.01,-0.07,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,30,73,B,1,True,PRON,nsubj,780,read,nsubj,True,True,777
1062,35860,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,I,1063,154,PAMELA;,17,2,5,2,have,have,have,have,word,,8,False,0,True,229.01,229.215,-0.41000000000000003,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,31,73,I,2,True,AUX,aux,780,read,aux,False,True,778
1063,35861,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,I,1064,154,PAMELA;,17,3,4,3,n't,n't,n't,n't,word,,8,True,1063,False,229.215,229.42,-0.41000000000000003,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,62,I,32,73,I,3,True,PART,neg,780,read,neg,False,True,779
1064,35862,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,I,1065,154,PAMELA;,17,4,3,4,read,read,read,read,word,,8,False,0,False,229.42,229.55,-0.13,True,VERB,VERB,VBN,read,read,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,33,73,I,4,True,VERB,ccomp,788,know,ccomp,False,True,780
1065,35863,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,I,1066,154,PAMELA;,17,5,2,5,the,the,the,the,word,,8,False,0,False,229.55,229.62,-0.07,True,DET,DET,DT,the,the,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,34,73,I,5,True,DET,det,782,book,det,False,True,781
1066,35864,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,L,1067,154,PAMELA;,17,6,1,6,book,book,book,book,word,,8,False,0,True,229.62,229.87,-0.25,True,NOUN,NOUN,NN,book,book,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,35,73,I,6,True,NOUN,dobj,780,read,dobj,False,True,782
1067,35865,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,O,1068,154,PAMELA;,17,7,,,",",",",",",",",endnote,continuing,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,36,73,I,7,True,PUNCT,punct,788,know,punct,False,True,783
1068,35866,sbc005,154,228.94,228.94,228.94,229.89,0.95,0.95,O,1069,154,PAMELA;,17,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,37,73,I,8,True,,,,,,,False,
1069,35867,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,B,1070,155,PAMELA;,17,1,5,1,so,so,so,so,word,,7,False,0,False,229.89,230.07,-0.18,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,38,73,I,9,True,ADV,advmod,788,know,advmod,False,True,784
1070,35868,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,I,1071,155,PAMELA;,17,2,4,2,you,you,you,you,word,,7,False,0,False,230.07,230.16,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,39,73,I,10,True,PRON,nsubj,788,know,nsubj,False,True,785
1071,35869,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,I,1072,155,PAMELA;,17,3,3,3,do,do,do,do,word,,7,False,0,True,230.16,230.3,-0.28,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,40,73,I,11,True,AUX,aux,788,know,aux,False,True,786
1072,35870,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,I,1073,155,PAMELA;,17,4,2,4,n't,n't,n't,n't,word,,7,True,1072,False,230.3,230.44,-0.28,True,PART,PART,RB,not,not,False,,False,False,,False,False,,,,,,,,,,,,,,,62,I,41,73,I,12,True,PART,neg,788,know,neg,False,True,787
1073,35871,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,L,1074,155,PAMELA;,17,5,1,5,know,know,know,know,word,,7,False,0,True,230.44,230.77,-0.32999999999999996,True,VERB,VERB,VB,know,know,True,,False,False,,False,False,,,,,,,,,,,,,,,62,I,42,73,I,13,True,VERB,ROOT,788,know,ROOT,False,True,788
1074,35872,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,O,1075,155,PAMELA;,17,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,43,73,I,14,True,PUNCT,punct,788,know,punct,False,True,789
1075,35873,sbc005,155,229.89,229.89,229.89,230.79,0.9,0.9,O,1076,155,PAMELA;,17,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.8700000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,62,O,44,73,L,15,True,,,,,,,False,
1076,35874,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,B,1077,156,PAMELA;,17,1,,,(...),...,(...),...,pause,,14,False,0,False,230.79,231.66,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,62,I,45,74,B,1,True,,,,,,,False,
1077,35875,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1078,156,PAMELA;,17,2,11,1,[I,[I,I,I,word,,14,False,0,False,231.66,231.79,-0.13,True,PRONOUN,PRONOUN,PP,I,I,False,[,True,False,,False,False,,,,,,,,,,,,,,,62,I,46,74,I,2,True,PRON,nsubj,793,read,nsubj,True,True,790
1078,35876,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1079,156,PAMELA;,17,3,10,2,have,have,have,have,word,,14,False,0,True,231.79,231.97,-0.36,True,AUX,AUX,VBP,have,have,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,47,74,I,3,True,AUX,aux,793,read,aux,False,True,791
1079,35877,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1080,156,PAMELA;,17,4,9,3,n't,n't,n't,n't,word,,14,True,1079,False,231.97,232.15,-0.36,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,62,I,48,74,I,4,True,PART,neg,793,read,neg,False,True,792
1080,35878,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1081,156,PAMELA;,17,5,8,4,read,read,read,read,word,,14,False,0,False,232.15,232.29,-0.14,True,VERB,VERB,VBN,read,read,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,49,74,I,5,True,VERB,ccomp,813,has,ccomp,False,True,793
1081,35879,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1082,156,PAMELA;,17,6,7,5,the,the,the,the,word,,14,False,0,False,232.29,232.44,-0.15000000000000002,True,DET,DET,DT,the,the,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,50,74,I,6,True,DET,det,795,book,det,False,True,794
1082,35880,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1083,156,PAMELA;,17,7,6,6,book,book,book,book,word,,14,False,0,False,232.44,232.63,-0.19,True,NOUN,NOUN,NN,book,book,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,51,74,I,7,True,NOUN,dobj,793,read,dobj,False,True,795
1083,35881,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1084,156,PAMELA;,17,8,5,7,so,so,so,so,word,,14,False,0,False,232.63,232.79,-0.16,True,ADV,ADV,RB,so,so,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,52,74,I,8,True,SCONJ,mark,800,know,mark,False,True,796
1084,35882,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1085,156,PAMELA;,17,9,4,8,I,I,I,I,word,,14,False,0,False,232.79,232.91,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,53,74,I,9,True,PRON,nsubj,800,know,nsubj,False,True,797
1085,35883,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1086,156,PAMELA;,17,10,3,9,do,do,do,do,word,,14,False,0,True,232.91,233.03,-0.24000000000000002,True,AUX,AUX,VBP,do,do,True,,True,False,,False,False,,,,,,,,,,,,,,,62,I,54,74,I,10,True,AUX,aux,800,know,aux,False,True,798
1086,35884,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,I,1087,156,PAMELA;,17,11,2,10,n't,n't,n't,n't,word,,14,True,1086,False,233.03,233.15,-0.24000000000000002,True,PART,PART,RB,not,not,False,,True,False,,False,False,,,,,,,,,,,,,,,62,I,55,74,I,11,True,PART,neg,800,know,neg,False,True,799
1087,35885,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,L,1088,156,PAMELA;,17,12,1,11,know,know,know,know,word,,14,False,0,True,233.15,233.38,-0.23,True,VERB,VERB,VB,know,know,True,,True,False,,False,False,,,,,,,,,,,,,,,62,L,56,74,I,12,True,VERB,advcl,793,read,advcl,False,True,800
1088,35886,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,O,1089,156,PAMELA;,17,13,,,",",",",",",",",endnote,continuing,14,False,0,False,-99.0,-99.0,-0.01,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,62,O,57,74,I,13,True,PUNCT,punct,800,know,punct,False,True,801
1089,35887,sbc005,156,230.79,231.29,231.66,233.39,2.6,2.1,O,1090,156,PAMELA;,17,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,62,O,58,74,I,14,True,,,,,,,False,
1090,35888,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,B,1091,157,DARRYL;,16,1,5,1,[Yeah,[Yeah,Yeah,Yeah,word,,7,False,0,False,231.69,231.94,-0.25,True,ADV,ADV,RB,yes,yes,False,[,True,False,,False,False,,,,,,,,,,,,,,,63,B,1,75,B,1,True,INTJ,intj,839,know,intj,True,True,835
1091,35889,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,I,1092,157,DARRYL;,16,2,4,2,but,but,but,but,word,,7,False,0,False,231.94,232.03,-0.09,True,CCONJ,CCONJ,CC,but,but,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,2,75,I,2,True,CCONJ,cc,839,know,cc,False,True,836
1092,35890,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,I,1093,157,DARRYL;,16,3,3,3,I,I,I,I,word,,7,False,0,False,232.03,232.06,-0.03,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,3,75,I,3,True,PRON,nsubj,839,know,nsubj,False,True,837
1093,35891,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,I,1094,157,DARRYL;,16,4,2,4,do,do,do,do,word,,7,False,0,False,232.06,232.12,-0.06,True,AUX,AUX,VBP,do,do,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,4,75,I,4,True,AUX,aux,839,know,aux,False,True,838
1094,35892,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,L,1095,157,DARRYL;,16,5,1,5,know,know,know,know,word,,7,False,0,True,232.12,232.27,-0.15000000000000002,True,VERB,VERB,VB,know,know,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,5,75,I,5,True,VERB,ROOT,839,know,ROOT,False,True,839
1095,35893,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,O,1096,157,DARRYL;,16,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,63,O,6,75,I,6,True,PUNCT,punct,839,know,punct,False,True,840
1096,35894,sbc005,157,231.69,231.69,231.69,232.29,0.6,0.6,O,1097,157,DARRYL;,16,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,63,O,7,75,I,7,True,,,,,,,False,
1097,35895,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,B,1098,158,DARRYL;,16,1,5,1,it,it,it,it,word,,7,False,0,False,232.29,232.47,-0.18,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,8,75,I,8,True,PRON,punct,839,know,punct,False,True,841
1098,35896,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,I,1099,158,DARRYL;,16,2,4,2,it,it,it,it,word,,7,False,0,True,232.47,232.6,-0.26,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,9,75,I,9,True,PRON,nsubj,843,'s,nsubj,False,True,842
1099,35897,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,I,1100,158,DARRYL;,16,3,3,3,'s,'s,'s,'s,word,,7,True,1099,False,232.6,232.73,-0.26,True,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,63,I,10,75,I,10,True,AUX,ccomp,848,'s,ccomp,False,True,843
1100,35898,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,I,1101,158,DARRYL;,16,4,2,4,an,an,an,an,word,,7,False,0,False,232.73,232.79,-0.06,True,DET,DET,DT,an,an,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,11,75,I,11,True,DET,det,845,awfully,det,False,True,844
1101,35899,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,L,1102,158,DARRYL;,16,5,1,5,awfully,awfully,awfully,awfully,word,,7,False,0,True,232.79,233.17,-0.38,True,ADV,ADV,RB,awfully,awfully,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,12,75,I,12,True,ADV,advmod,843,'s,advmod,False,True,845
1102,35900,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,O,1103,158,DARRYL;,16,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,63,O,13,75,I,13,True,PUNCT,punct,848,'s,punct,False,True,846
1103,35901,sbc005,158,232.29,232.29,232.29,233.19,0.9,0.9,O,1104,158,DARRYL;,16,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,63,O,14,75,I,14,True,,,,,,,False,
1104,35902,sbc005,159,233.19,233.19,233.19,234.69,1.5,1.5,B,1105,159,DARRYL;,16,1,8,1,it,it,it,it,word,,10,False,0,True,233.19,233.31,-0.24000000000000002,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,15,75,I,15,True,PRON,nsubj,848,'s,nsubj,False,True,847
1105,35903,sbc005,159,233.19,233.19,233.19,234.69,1.5,1.5,I,1106,159,DARRYL;,16,2,7,2,'s,'s,'s,'s,word,,10,True,1105,False,233.31,233.43,-0.24000000000000002,True,AUX,AUX,VBZ,be,is,False,,True,False,,False,False,,,,,,,,,,,,,,,63,I,16,75,I,16,True,AUX,ccomp,839,know,ccomp,False,True,848
1106,35904,sbc005,159,233.19,233.19,233.19,234.69,1.5,1.5,I,1107,159,DARRYL;,16,3,6,3,it,it,it,it,word,,10,False,0,True,233.43,233.505,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,,,,,,63,I,17,75,I,17,True,PRON,nsubj,850,'s,nsubj,False,True,849
1107,35905,sbc005,159,233.19,233.19,233.19,234.69,1.5,1.5,I,1108,159,DARRYL;,16,4,5,4,'s],'s],'s,'s,word,,10,True,1107,False,233.505,233.58,-0.15000000000000002,True,PART,PART,POS,'s,'s,False,],True,False,,False,False,,,,,,,,,,,,,,,63,I,18,75,I,18,True,AUX,ccomp,848,'s,ccomp,False,True,850
1108,35906,sbc005,159,233.19,233.19,233.19,234.69,1.5,1.5,I,1109,159,DARRYL;,16,5,4,5,an,an,an,an,word,,10,False,0,False,233.58,233.64,-0.06,True,DET,DET,DT,an,an,True,,False,False,,False,False,,,,,,,,,,,,,,,63,I,19,75,I,19,True,DET,det,854,thing,det,False,True,851
1109,35907,sbc005,159,233.19,233.19,233.19,234.69,1.5,1.5,I,1110,159,DARRYL;,16,6,3,6,awfully,awfully,awfully,awfully,word,,10,False,0,False,233.64,233.83,-0.19,True,ADV,ADV,RB,awfully,awfully,True,,False,False,,False,False,,,,,,,,,,,,,,,63,I,20,75,I,20,True,ADV,advmod,853,presumptuous,advmod,False,True,852
