,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
454,65924,sbc009,64,150.73,150.88000000000002,150.73,151.81,1.08,0.93,I,455,64,NATHAN;,26,7,2,6,talking,talking,talking,talking,word,,10,False,0,False,151.54,151.67499999999998,-0.15000000000000002,True,VERB,VERB,VBG,talk,talking,True,,False,False,,False,False,,,,,,,,,,,,,,,29,I,12,35,I,7,True,VERB,ccomp,309,'s,ccomp,False,True,313
455,65925,sbc009,64,150.73,150.88000000000002,150.73,151.81,1.08,0.93,L,456,64,NATHAN;,26,8,1,7,about,about,about,about,word,,10,False,0,True,151.67499999999998,151.81,-0.15000000000000002,True,ADP,ADP,IN,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,29,L,13,35,I,8,True,ADP,prep,313,talking,prep,False,True,314
456,65926,sbc009,64,150.73,150.88000000000002,150.73,151.81,1.08,0.93,O,457,64,NATHAN;,26,9,,,.,.,.,.,endnote,final,10,False,0,False,-99.0,-99.0,-0.32999999999999996,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,29,O,14,35,I,9,True,PUNCT,punct,309,'s,punct,False,True,315
457,65927,sbc009,64,150.73,150.88000000000002,150.73,151.81,1.08,0.93,O,458,64,NATHAN;,26,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,-0.32999999999999996,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,29,O,15,35,L,10,True,,,,,,,False,
458,65928,sbc009,65,151.81,152.31,151.81,153.49,1.6800000000000002,1.1800000000000002,B,459,65,KATHY;,25,1,,,(...),...,(...),...,pause,,3,False,0,False,151.81,152.65,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,30,B,1,0,I,19,False,,,,,,,False,
459,65929,sbc009,65,151.81,152.31,151.81,153.49,1.6800000000000002,1.1800000000000002,L,460,65,KATHY;,25,2,,,(TSK),(TSK),(TSK),(TSK),vocalism,,3,False,0,False,152.65,153.49,-1.6800000000000002,False,VOCAL,X,XX,(TSK),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,30,L,2,0,I,20,False,,,,,,,False,
460,65930,sbc009,65,151.81,152.31,151.81,153.49,1.6800000000000002,1.1800000000000002,O,461,65,KATHY;,25,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.6800000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,30,O,3,0,I,21,False,,,,,,,False,
461,65931,sbc009,66,153.49,153.99,154.36,154.94,1.45,0.95,B,462,66,NATHAN;,26,1,,,(...),...,(...),...,pause,,4,False,0,False,153.49,154.36,-0.8700000000000001,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,31,B,1,36,B,1,True,,,,,,,False,
462,65932,sbc009,66,153.49,153.99,154.36,154.94,1.45,0.95,L,463,66,NATHAN;,26,2,1,1,So,So,So,So,word,,4,False,0,True,154.36,154.86,-0.5,True,ADV,ADV,RB,so,so,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,2,36,I,2,True,ADV,ROOT,316,So,ROOT,True,True,316
463,65933,sbc009,66,153.49,153.99,154.36,154.94,1.45,0.95,O,464,66,NATHAN;,26,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.08,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,31,O,3,36,I,3,True,PUNCT,punct,316,So,punct,False,True,317
464,65934,sbc009,66,153.49,153.99,154.36,154.94,1.45,0.95,O,465,66,NATHAN;,26,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.12000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,31,O,4,36,L,4,True,,,,,,,False,
465,65935,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,B,466,67,NATHAN;,26,1,,,(...),...,(...),...,pause,,7,False,0,False,154.94,155.06,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,31,I,5,37,B,1,True,,,,,,,False,
466,65936,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,I,467,67,NATHAN;,26,2,4,1,would,would,would,would,word,,7,False,0,False,155.06,155.18,-0.12000000000000001,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,6,37,I,2,True,AUX,aux,321,be,aux,True,True,318
467,65937,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,I,468,67,NATHAN;,26,3,3,2,that,that,that,that,word,,7,False,0,False,155.20999999999998,155.31,-0.1,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,7,37,I,3,True,PRON,mark,321,be,mark,False,True,319
468,65938,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,I,469,67,NATHAN;,26,4,2,3,one,one,one,one,word,,7,False,0,False,155.31,155.46,-0.15000000000000002,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,8,37,I,4,True,NUM,nsubj,321,be,nsubj,False,True,320
469,65939,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,L,470,67,NATHAN;,26,5,1,4,be:,be=,be,be,word,,7,False,0,True,155.46,155.70999999999998,-0.25,True,NOUN,NOUN,NN,be,be,False,,False,True,3,False,False,,,,,,,,,,,,,,,31,I,9,37,I,5,True,AUX,ROOT,321,be,ROOT,False,True,321
470,65940,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,O,471,67,NATHAN;,26,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,-0.23,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,31,O,10,37,I,6,True,PUNCT,punct,321,be,punct,False,True,322
471,65941,sbc009,67,154.94,155.44,155.06,155.94,1.0,0.5,O,472,67,NATHAN;,26,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,-0.18,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,31,O,11,37,I,7,True,,,,,,,False,
472,65942,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,B,473,68,NATHAN;,26,1,,,(...),...,(...),...,pause,,8,False,0,False,155.94,156.12,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,31,I,12,37,I,8,True,,,,,,,False,
473,65943,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,I,474,68,NATHAN;,26,2,5,1,square,square,square,square,word,,8,False,0,False,156.12,156.44,-0.32,True,ADJ,ADJ,JJ,square,square,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,13,37,I,9,True,ADJ,amod,324,root,amod,False,True,323
474,65944,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,I,475,68,NATHAN;,26,3,4,2,root,root,root,root,word,,8,False,0,False,156.44,156.57,-0.13,True,NOUN,NOUN,NN,root,root,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,14,37,I,10,True,NOUN,attr,321,be,attr,False,True,324
475,65945,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,I,476,68,NATHAN;,26,4,3,3,of,of,of,of,word,,8,False,0,False,156.57,156.63,-0.06,True,ADP,ADP,IN,of,of,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,15,37,I,11,True,ADP,prep,324,root,prep,False,True,325
476,65946,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,I,477,68,NATHAN;,26,5,2,4,one,one,one,one,word,,8,False,0,False,156.63,156.75,-0.12000000000000001,True,NUM,NUM,CD,one,one,True,,False,False,,False,False,,,,,,,,,,,,,,,31,I,16,37,I,12,True,NUM,nummod,327,half,nummod,False,True,326
477,65947,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,L,478,68,NATHAN;,26,6,1,5,half,half,half,half,word,,8,False,0,True,156.75,157.32000000000002,-0.5700000000000001,True,NOUN,NOUN,NN,half,half,True,,False,False,,False,False,,,,,,,,,,,,,,,31,L,17,37,I,13,True,NOUN,pobj,325,of,pobj,False,True,327
478,65948,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,O,479,68,NATHAN;,26,7,,,?,?,?,?,endnote,appeal,8,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,31,O,18,37,I,14,True,PUNCT,punct,321,be,punct,False,True,328
479,65949,sbc009,68,155.94,156.44,156.12,157.34,1.4,0.9,O,480,68,NATHAN;,26,8,,,"
","
",,,newline,,8,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,31,O,19,37,L,15,True,,,,,,,False,
480,65950,sbc009,69,157.34,157.84,157.34,158.17,0.8300000000000001,0.3299999999999999,B,481,69,KATHY;,25,1,,,(...),...,(...),...,pause,,4,False,0,False,157.34,157.755,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,32,B,1,38,B,1,True,,,,,,,False,
481,65951,sbc009,69,157.34,157.84,157.34,158.17,0.8300000000000001,0.3299999999999999,L,482,69,KATHY;,25,2,1,1,Mhm,Mhm,Mhm,Mhm,word,,4,False,0,True,157.755,158.17,-0.74,True,INTJ,INTJ,UH,mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,32,L,2,38,I,2,True,INTJ,ROOT,329,Mhm,ROOT,True,True,329
482,65952,sbc009,69,157.34,157.84,157.34,158.17,0.8300000000000001,0.3299999999999999,O,483,69,KATHY;,25,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.09,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,32,O,3,38,I,3,True,PUNCT,punct,331,Mhm,punct,False,True,330
483,65953,sbc009,69,157.34,157.84,157.34,158.17,0.8300000000000001,0.3299999999999999,O,484,69,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.09,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,32,O,4,38,I,4,True,,,,,,,False,
484,65954,sbc009,70,158.17,158.67,158.63,159.17,1.0,0.5,B,485,70,NATHAN;,26,1,,,(...),...,(...),...,pause,,5,False,0,False,158.17,158.63,-0.46,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,33,B,1,39,B,1,True,,,,,,,False,
485,65955,sbc009,70,158.17,158.67,158.63,159.17,1.0,0.5,I,486,70,NATHAN;,26,2,2,1,It,It,It,It,word,,5,False,0,False,158.63,158.75,-0.12000000000000001,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,33,I,2,39,I,2,True,PRON,nsubj,334,would,nsubj,True,True,333
486,65956,sbc009,70,158.17,158.67,158.63,159.17,1.0,0.5,L,487,70,NATHAN;,26,3,1,2,would,would,would,would,word,,5,False,0,True,158.75,159.15,-0.4,True,VERB,VERB,MD,would,would,True,,False,False,,False,False,,,,,,,,,,,,,,,33,L,3,39,I,3,True,AUX,ROOT,334,would,ROOT,False,True,334
487,65957,sbc009,70,158.17,158.67,158.63,159.17,1.0,0.5,O,488,70,NATHAN;,26,4,,,?,?,?,?,endnote,appeal,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,33,O,4,39,I,4,True,PUNCT,punct,334,would,punct,False,True,335
488,65958,sbc009,70,158.17,158.67,158.63,159.17,1.0,0.5,O,489,70,NATHAN;,26,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.02,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,33,O,5,39,L,5,True,,,,,,,False,
489,65959,sbc009,71,159.17,159.67,159.82000000000002,160.20999999999998,1.04,0.54,B,490,71,KATHY;,25,1,,,(...),...,(...),...,pause,,4,False,0,False,159.17,159.82000000000002,-0.65,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,B,1,38,I,5,True,,,,,,,False,
490,65960,sbc009,71,159.17,159.67,159.82000000000002,160.20999999999998,1.04,0.54,L,491,71,KATHY;,25,2,1,1,Mhm,Mhm,Mhm,Mhm,word,,4,False,0,True,159.82000000000002,160.19,-0.37,True,INTJ,INTJ,UH,mhm,mhm,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,2,38,I,6,True,INTJ,intj,329,Mhm,intj,False,True,331
491,65961,sbc009,71,159.17,159.67,159.82000000000002,160.20999999999998,1.04,0.54,O,492,71,KATHY;,25,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,3,38,I,7,True,PUNCT,punct,331,Mhm,punct,False,True,332
492,65962,sbc009,71,159.17,159.67,159.82000000000002,160.20999999999998,1.04,0.54,O,493,71,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,4,38,L,8,True,,,,,,,False,
493,65963,sbc009,72,160.20999999999998,160.70999999999998,162.82000000000002,163.18,2.97,2.47,B,494,72,KATHY;,25,1,,,(...),...,(...),...,pause,,4,False,0,False,160.20999999999998,162.82000000000002,-2.61,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,I,5,40,B,1,True,,,,,,,False,
494,65964,sbc009,72,160.20999999999998,160.70999999999998,162.82000000000002,163.18,2.97,2.47,L,495,72,KATHY;,25,2,1,1,Yep,Yep,Yep,Yep,word,,4,False,0,True,162.82000000000002,162.96,-0.14,True,INTJ,INTJ,UH,yep,yep,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,6,40,I,2,True,INTJ,ROOT,336,Yep,ROOT,True,True,336
495,65965,sbc009,72,160.20999999999998,160.70999999999998,162.82000000000002,163.18,2.97,2.47,O,496,72,KATHY;,25,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,7,40,I,3,True,PUNCT,punct,336,Yep,punct,False,True,337
496,65966,sbc009,72,160.20999999999998,160.70999999999998,162.82000000000002,163.18,2.97,2.47,O,497,72,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.22,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,8,40,L,4,True,,,,,,,False,
497,65967,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,B,498,73,KATHY;,25,1,,,(...),...,(...),...,pause,,11,False,0,False,163.18,163.476,-1.02,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,I,9,41,B,1,True,,,,,,,False,
498,65968,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,499,73,KATHY;,25,2,8,1,But,But,But,But,word,,11,False,0,False,163.476,163.771,-0.09,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,10,41,I,2,True,CCONJ,cc,342,have,cc,True,True,338
499,65969,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,500,73,KATHY;,25,3,7,2,do,do,do,do,word,,11,False,0,False,163.771,164.067,-0.11,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,11,41,I,3,True,AUX,aux,342,have,aux,False,True,339
500,65970,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,501,73,KATHY;,25,4,6,3,y',y',y',y',word,,11,False,0,True,164.067,164.36200000000002,-0.35,False,PRON,PRON,PRP,-PRON-,you,False,,False,False,,False,False,,,,,,,,,,,,,,,34,I,12,41,I,4,True,PRON,nsubj,342,have,nsubj,False,True,340
501,65971,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,502,73,KATHY;,25,5,5,4,all,all,all,all,word,,11,True,501,False,164.36200000000002,164.65800000000002,0,False,DET,DET,DT,all,all,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,13,41,I,5,True,PRON,appos,340,y',appos,False,True,341
502,65972,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,503,73,KATHY;,25,6,4,5,have,have,have,have,word,,11,False,0,False,164.65800000000002,164.953,-0.5,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,14,41,I,6,True,VERB,ccomp,350,have,ccomp,False,True,342
503,65973,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,504,73,KATHY;,25,7,3,6,to,to,to,to,word,,11,False,0,False,164.953,165.24899999999997,-0.08,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,15,41,I,7,True,PART,aux,344,do,aux,False,True,343
504,65974,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,I,505,73,KATHY;,25,8,2,7,do,do,do,do,word,,11,False,0,False,165.24899999999997,165.54399999999998,-0.1,True,AUX,AUX,VB,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,16,41,I,8,True,VERB,xcomp,342,have,xcomp,False,True,344
505,65975,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,L,506,73,KATHY;,25,9,1,8,that,that,that,that,word,,11,False,0,True,165.54399999999998,165.84,-0.24000000000000002,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,17,41,I,9,True,PRON,dobj,344,do,dobj,False,True,345
506,65976,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,O,507,73,KATHY;,25,10,,,",",",",",",",",endnote,continuing,11,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,18,41,I,10,True,PUNCT,punct,350,have,punct,False,True,346
507,65977,sbc009,73,163.18,163.68,164.2,165.84,2.66,2.16,O,508,73,KATHY;,25,11,,,"
","
",,,newline,,11,False,0,True,-99.0,-99.0,-0.01,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,19,41,I,11,True,,,,,,,False,
508,65978,sbc009,74,165.84,165.99,165.9,166.34,0.5,0.35,B,509,74,KATHY;,25,1,,,(.),..,(.),..,pause,,4,False,0,False,165.84,165.9,-0.06,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,34,I,20,41,I,12,True,,,,,,,False,
509,65979,sbc009,74,165.84,165.99,165.9,166.34,0.5,0.35,L,510,74,KATHY;,25,2,1,1,um,um,um,um,word,,4,False,0,True,165.9,166.2,-0.3,True,FILL,INTJ,UH,um,um,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,21,41,I,13,True,INTJ,intj,350,have,intj,False,True,347
510,65980,sbc009,74,165.84,165.99,165.9,166.34,0.5,0.35,O,511,74,KATHY;,25,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,22,41,I,14,True,PUNCT,punct,350,have,punct,False,True,348
511,65981,sbc009,74,165.84,165.99,165.9,166.34,0.5,0.35,O,512,74,KATHY;,25,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.14,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,23,41,I,15,True,,,,,,,False,
512,65982,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,B,513,75,KATHY;,25,1,,,(...),...,(...),...,pause,,7,False,0,False,166.34,166.76,-0.42000000000000004,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,I,24,41,I,16,True,,,,,,,False,
513,65983,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,I,514,75,KATHY;,25,2,4,1,you,you,you,you,word,,7,False,0,False,166.76,166.85000000000002,-0.09,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,25,41,I,17,True,PRON,nsubj,350,have,nsubj,False,True,349
514,65984,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,I,515,75,KATHY;,25,3,3,2,have,have,have,have,word,,7,False,0,False,166.85000000000002,166.95000000000002,-0.1,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,26,41,I,18,True,VERB,ccomp,362,'s,ccomp,False,True,350
515,65985,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,I,516,75,KATHY;,25,4,2,3,to,to,to,to,word,,7,False,0,False,166.95000000000002,167.11,-0.16,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,27,41,I,19,True,PART,aux,352,like,aux,False,True,351
516,65986,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,L,517,75,KATHY;,25,5,1,4,like,like,like,like,word,,7,False,0,True,167.11,167.36,-0.25,True,VERB,VERB,VB,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,28,41,I,20,True,INTJ,intj,354,have,intj,False,True,352
517,65987,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,O,518,75,KATHY;,25,6,,,",",",",",",",",endnote,continuing,7,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,29,41,I,21,True,PUNCT,punct,352,like,punct,False,True,353
518,65988,sbc009,75,166.34,166.84,166.76,167.54,1.2,0.7,O,519,75,KATHY;,25,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,30,41,I,22,True,,,,,,,False,
519,65989,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,B,520,76,KATHY;,25,1,,,(...),...,(...),...,pause,,9,False,0,False,167.54,167.676,-0.18,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,34,I,31,41,I,23,True,,,,,,,False,
520,65990,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,I,521,76,KATHY;,25,2,6,1,have,have,have,have,word,,9,False,0,False,167.676,167.811,-0.27,True,AUX,AUX,VBP,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,32,41,I,24,True,VERB,xcomp,350,have,xcomp,False,True,354
521,65991,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,I,522,76,KATHY;,25,3,5,2,it,it,it,it,word,,9,False,0,False,167.811,167.947,-0.08,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,33,41,I,25,True,PRON,dobj,354,have,dobj,False,True,355
522,65992,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,I,523,76,KATHY;,25,4,4,3,where,where,where,where,word,,9,False,0,False,167.947,168.083,-0.17,True,ADV,ADV,WRB,where,where,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,34,41,I,26,True,SCONJ,advmod,358,do,advmod,False,True,356
523,65993,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,I,524,76,KATHY;,25,5,3,4,you,you,you,you,word,,9,False,0,False,168.083,168.21899999999997,-0.08,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,35,41,I,27,True,PRON,nsubj,358,do,nsubj,False,True,357
524,65994,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,I,525,76,KATHY;,25,6,2,5,do,do,do,do,word,,9,False,0,False,168.21899999999997,168.354,-0.14,True,AUX,AUX,VBP,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,36,41,I,28,True,VERB,advcl,354,have,advcl,False,True,358
525,65995,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,L,526,76,KATHY;,25,7,1,6,that,that,that,that,word,,9,False,0,True,168.354,168.49,-0.09,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,37,41,I,29,True,PRON,dobj,358,do,dobj,False,True,359
526,65996,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,O,527,76,KATHY;,25,8,,,",",",",",",",",endnote,continuing,9,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,38,41,I,30,True,PUNCT,punct,362,'s,punct,False,True,360
527,65997,sbc009,76,167.54,168.04,167.54,168.49,0.95,0.45,O,528,76,KATHY;,25,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.12000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,39,41,I,31,True,,,,,,,False,
528,65998,sbc009,77,168.49,168.64,168.53,169.29,0.8,0.65,B,529,77,KATHY;,25,1,,,(.),..,(.),..,pause,,6,False,0,False,168.49,168.53,-0.04,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,34,I,40,41,I,32,True,,,,,,,False,
529,65999,sbc009,77,168.49,168.64,168.53,169.29,0.8,0.65,I,530,77,KATHY;,25,2,3,1,there,there,there,there,word,,6,False,0,True,168.53,168.67,-0.28,True,PRON,PRON,EX,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,41,41,I,33,True,PRON,expl,362,'s,expl,False,True,361
530,66000,sbc009,77,168.49,168.64,168.53,169.29,0.8,0.65,I,531,77,KATHY;,25,3,2,2,'s,'s,'s,'s,word,,6,True,530,False,168.67,168.81,-0.28,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,34,I,42,41,I,34,True,VERB,ROOT,362,'s,ROOT,False,True,362
531,66001,sbc009,77,168.49,168.64,168.53,169.29,0.8,0.65,L,532,77,KATHY;,25,4,1,3,no,no,no,no,word,,6,False,0,True,168.81,169.19,-0.38,True,DET,DET,DT,no,no,True,,False,False,,False,False,,,,,,,,,,,,,,,34,I,43,41,I,35,True,PRON,intj,362,'s,intj,False,True,363
532,66002,sbc009,77,168.49,168.64,168.53,169.29,0.8,0.65,O,533,77,KATHY;,25,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,34,O,44,41,I,36,True,PUNCT,punct,363,no,punct,False,True,364
