,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
1596,226199,sbc031,283,291.828,291.828,291.828,292.412,0.584,0.584,O,1597,283,BETH;,100,3,,,",",",",",",",",endnote,continuing,4,False,0,False,-99.0,-99.0,-0.014,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,7,158,I,3,True,PUNCT,punct,1052,No,punct,False,True,1054
1597,226200,sbc031,283,291.828,291.828,291.828,292.412,0.584,0.584,O,1598,283,BETH;,100,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.25,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,8,158,L,4,True,,,,,,,False,
1598,226201,sbc031,284,292.412,292.412,292.412,292.95,0.538,0.538,U,1599,284,BETH;,100,1,,,(Hx),(Hx),(Hx),(Hx),vocalism,,2,False,0,False,292.412,292.95,0,True,BREATH,X,XX,(Hx),(hx),False,,False,False,,False,False,,,,,,,,,,,,,,,170,I,9,0,I,52,False,,,,,,,False,
1599,226202,sbc031,284,292.412,292.412,292.412,292.95,0.538,0.538,O,1600,284,BETH;,100,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,10,0,I,53,False,,,,,,,False,
1600,226203,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,B,1601,285,BETH;,100,1,,,(.),..,(.),..,pause,,9,False,0,False,292.95,293.195,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,170,I,11,159,B,1,True,,,,,,,False,
1601,226204,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,I,1602,285,BETH;,100,2,6,1,Actually,Actually,Actually,Actually,word,,9,False,0,False,293.195,293.44,-0.39,True,ADV,ADV,RB,actually,actually,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,12,159,I,2,True,ADV,advmod,1058,have,advmod,True,True,1055
1602,226205,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,I,1603,285,BETH;,100,3,5,2,can,can,can,can,word,,9,False,0,False,293.44,293.685,-0.16,True,VERB,VERB,MD,can,can,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,13,159,I,3,True,AUX,aux,1058,have,aux,False,True,1056
1603,226206,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,I,1604,285,BETH;,100,4,4,3,I,I,I,I,word,,9,False,0,False,293.685,293.92999999999995,-0.06,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,14,159,I,4,True,PRON,nsubj,1058,have,nsubj,False,True,1057
1604,226207,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,I,1605,285,BETH;,100,5,3,4,have,have,have,have,word,,9,False,0,False,293.92999999999995,294.175,-0.09,True,AUX,AUX,VB,have,have,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,15,159,I,5,True,VERB,ROOT,1058,have,ROOT,False,True,1058
1605,226208,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,I,1606,285,BETH;,100,6,2,5,some,some,some,some,word,,9,False,0,False,294.175,294.42,-0.25,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,16,159,I,6,True,DET,det,1060,tea,det,False,True,1059
1606,226209,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,L,1607,285,BETH;,100,7,1,6,tea,tea,tea,tea,word,,9,False,0,True,294.42,294.665,-0.32999999999999996,True,NOUN,NOUN,NN,tea,tea,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,17,159,I,7,True,NOUN,dobj,1058,have,dobj,False,True,1060
1607,226210,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,O,1608,285,BETH;,100,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,18,159,I,8,True,PUNCT,punct,1058,have,punct,False,True,1061
1608,226211,sbc031,285,292.95,293.1,293.2,294.665,1.715,1.565,O,1609,285,BETH;,100,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,19,159,L,9,True,,,,,,,False,
1609,226212,sbc031,286,294.665,294.815,294.665,295.39,0.725,0.5750000000000001,B,1610,286,BETH;,100,1,,,(.),..,(.),..,pause,,5,False,0,False,294.665,294.907,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,170,I,20,160,B,1,True,,,,,,,False,
1610,226213,sbc031,286,294.665,294.815,294.665,295.39,0.725,0.5750000000000001,I,1611,286,BETH;,100,2,2,1,Hot,Hot,Hot,Hot,word,,5,False,0,False,294.907,295.148,-0.39,True,ADJ,ADJ,JJ,hot,hot,True,,False,False,,False,False,,,,,,,,,,,,,,,170,I,21,160,I,2,True,ADJ,amod,1063,tea,amod,True,True,1062
1611,226214,sbc031,286,294.665,294.815,294.665,295.39,0.725,0.5750000000000001,L,1612,286,BETH;,100,3,1,2,tea,tea,tea,tea,word,,5,False,0,True,295.148,295.39,-0.32,True,NOUN,NOUN,NN,tea,tea,True,,False,False,,False,False,,,,,,,,,,,,,,,170,L,22,160,I,3,True,NOUN,ROOT,1063,tea,ROOT,False,True,1063
1612,226215,sbc031,286,294.665,294.815,294.665,295.39,0.725,0.5750000000000001,O,1613,286,BETH;,100,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,23,160,I,4,True,PUNCT,punct,1063,tea,punct,False,True,1064
1613,226216,sbc031,286,294.665,294.815,294.665,295.39,0.725,0.5750000000000001,O,1614,286,BETH;,100,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.015,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,170,O,24,160,I,5,True,,,,,,,False,
1614,226217,sbc031,287,295.39,295.39,295.39,295.795,0.405,0.405,B,1615,287,JAMIE;,102,1,2,1,Hot,Hot,Hot,Hot,word,,4,False,0,False,295.39,295.57,-0.18,True,ADJ,ADJ,JJ,hot,hot,True,,False,False,,False,False,,,,,,,,,,,,,,,171,B,1,161,B,1,True,ADJ,amod,1068,tea,amod,True,True,1067
1615,226218,sbc031,287,295.39,295.39,295.39,295.795,0.405,0.405,L,1616,287,JAMIE;,102,2,1,2,tea,tea,tea,tea,word,,4,False,0,True,295.57,295.64000000000004,-0.21000000000000002,True,NOUN,NOUN,NN,tea,tea,True,,False,False,,False,False,,,,,,,,,,,,,,,171,L,2,161,I,2,True,NOUN,ROOT,1068,tea,ROOT,False,True,1068
1616,226219,sbc031,287,295.39,295.39,295.39,295.795,0.405,0.405,O,1617,287,JAMIE;,102,3,,,?,?,?,?,endnote,appeal,4,False,0,False,-99.0,-99.0,-0.21000000000000002,False,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,171,O,3,161,I,3,True,PUNCT,punct,1068,tea,punct,False,True,1069
1617,226220,sbc031,287,295.39,295.39,295.39,295.795,0.405,0.405,O,1618,287,JAMIE;,102,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.21000000000000002,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,171,O,4,161,L,4,True,,,,,,,False,
1618,226221,sbc031,288,295.795,296.295,295.79499999999996,296.927,1.132,0.632,B,1619,288,SHERRY;,99,1,,,(...),...,(...),...,pause,,3,False,0,False,295.795,296.361,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,172,B,1,0,I,52,False,,,,,,,False,
1619,226222,sbc031,288,295.795,296.295,295.79499999999996,296.927,1.132,0.632,L,1620,288,SHERRY;,99,2,,,@@@,@@@,@@@,@@@,laugh,,3,False,0,False,296.361,296.927,0,True,LAUGH,X,XX,@@@,@@@,False,,False,False,,False,False,,1,,,,,,,,,,,,,172,I,2,0,I,53,False,,,,,,,False,
1620,226223,sbc031,288,295.795,296.295,295.79499999999996,296.927,1.132,0.632,O,1621,288,SHERRY;,99,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,3,0,I,54,False,,,,,,,False,
1621,226224,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,B,1622,289,SHERRY;,99,1,,,(.),..,(.),..,pause,,7,False,0,False,296.927,297.117,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,172,I,4,162,B,1,True,,,,,,,False,
1622,226225,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,I,1623,289,SHERRY;,99,2,,,<WH,<WH,<WH,<WH,anno,,7,False,0,False,-99.0,-99.0,0,True,ANNO,X,XX,<WHISPER,<whisper,False,,False,False,,False,False,,,,,,,,,,WH,,,,,172,I,5,162,I,2,True,,,,,,,False,
1623,226226,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,I,1624,289,SHERRY;,99,3,3,1,Come,Come,Come,Come,word,,7,False,0,False,297.117,297.307,-0.1,True,VERB,VERB,VB,come,come,True,,False,False,,False,False,,,,,,,,,,WH,,,,,172,I,6,162,I,3,True,VERB,ROOT,1070,Come,ROOT,True,True,1070
1624,226227,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,I,1625,289,SHERRY;,99,4,2,2,on,on,on,on,word,,7,False,0,False,297.307,297.4959999999999,-0.06,True,ADP,ADP,RP,on,on,True,,False,False,,False,False,,,,,,,,,,WH,,,,,172,I,7,162,I,4,True,ADP,prep,1070,Come,prep,False,True,1071
1625,226228,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,L,1626,289,SHERRY;,99,5,1,3,~Beth,~Beth,Beth,Beth,word,,7,False,0,True,297.4959999999999,297.686,-0.16,True,NOUN,NOUN,NN,Beth,Beth,False,,False,False,,False,False,,,,,,,,,~,WH,,,,,172,I,8,162,I,5,True,PROPN,pobj,1071,on,pobj,False,True,1072
1626,226229,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,O,1627,289,SHERRY;,99,6,,,.,.,.,.,endnote,final,7,False,0,False,-99.0,-99.0,-0.2,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,WH,,,,,172,O,9,162,I,6,True,PUNCT,punct,1070,Come,punct,False,True,1073
1627,226230,sbc031,289,296.927,297.077,296.92699999999996,297.686,0.759,0.609,O,1628,289,SHERRY;,99,7,,,"
","
",,,newline,,7,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,WH,,,,,172,O,10,162,L,7,True,,,,,,,False,
1628,226231,sbc031,290,297.686,297.836,297.88599999999997,298.087,0.401,0.251,B,1629,290,SHERRY;,99,1,,,(.),..,(.),..,pause,,6,False,0,False,297.686,297.82,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,WH,,,,,172,I,11,163,B,1,True,,,,,,,False,
1629,226232,sbc031,290,297.686,297.836,297.88599999999997,298.087,0.401,0.251,I,1630,290,SHERRY;,99,2,2,1,[Dang,[Dang,Dang,Dang,word,,6,False,0,False,297.82,297.953,-0.12000000000000001,True,INTJ,INTJ,UH,Dang,Dang,False,[,True,False,,False,False,,,,,,,,,,WH,,,,,172,I,12,163,I,2,True,VERB,ROOT,1074,Dang,ROOT,True,True,1074
1630,226233,sbc031,290,297.686,297.836,297.88599999999997,298.087,0.401,0.251,I,1631,290,SHERRY;,99,3,1,2,it,it,it,it,word,,6,False,0,False,297.953,298.087,-0.06,True,PRON,PRON,PRP,-PRON-,it,True,,True,False,,False,False,,,,,,,,,,WH,,,,,172,I,13,163,I,3,True,PRON,dobj,1074,Dang,dobj,False,True,1075
1631,226234,sbc031,290,297.686,297.836,297.88599999999997,298.087,0.401,0.251,L,1632,290,SHERRY;,99,4,,,WH>],WH>],WH>,WH>,anno,,6,False,0,True,-99.0,-99.0,0,True,ANNO,PROPN,NP,WH>,WH>,False,],True,False,,False,False,,,,,,,,,,WH,,,,,172,L,14,163,I,4,True,,,,,,,False,
1632,226235,sbc031,290,297.686,297.836,297.88599999999997,298.087,0.401,0.251,O,1633,290,SHERRY;,99,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,15,163,I,5,True,PUNCT,punct,1074,Dang,punct,False,True,1076
1633,226236,sbc031,290,297.686,297.836,297.88599999999997,298.087,0.401,0.251,O,1634,290,SHERRY;,99,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,172,O,16,163,L,6,True,,,,,,,False,
1634,226237,sbc031,291,297.969,297.969,297.969,298.382,0.413,0.413,U,1635,291,ROSEMARY;,101,1,1,1,[W:]ell,[W=]ell,Well,Well,word,,3,False,0,True,297.969,298.35900000000004,-0.39,True,ADJ,ADJ,JJ,good,good,False,[],True,True,3,False,False,,,,,,,,,,,,,,,173,B,1,164,B,1,True,INTJ,intj,1080,'s,intj,True,True,1077
1635,226238,sbc031,291,297.969,297.969,297.969,298.382,0.413,0.413,O,1636,291,ROSEMARY;,101,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,2,164,I,2,True,PUNCT,punct,1080,'s,punct,False,True,1078
1636,226239,sbc031,291,297.969,297.969,297.969,298.382,0.413,0.413,O,1637,291,ROSEMARY;,101,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.023,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,3,164,I,3,True,,,,,,,False,
1637,226240,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,B,1638,292,ROSEMARY;,101,1,8,1,it,it,it,it,word,,10,False,0,True,298.382,298.563,-0.13,False,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,4,164,I,4,True,PRON,nsubj,1080,'s,nsubj,False,True,1079
1638,226241,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,I,1639,292,ROSEMARY;,101,2,7,2,'s,'s,'s,'s,word,,10,True,1638,False,298.563,298.743,0,False,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,173,I,5,164,I,5,True,AUX,ccomp,1090,said,ccomp,False,True,1080
1639,226242,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,I,1640,292,ROSEMARY;,101,3,6,3,good,good,good,good,word,,10,False,0,False,298.743,298.924,-0.15000000000000002,True,ADJ,ADJ,JJ,good,good,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,6,164,I,6,True,ADJ,acomp,1080,'s,acomp,False,True,1081
1640,226243,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,I,1641,292,ROSEMARY;,101,4,5,4,for,for,for,for,word,,10,False,0,False,298.924,299.105,-0.22,True,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,7,164,I,7,True,ADP,prep,1080,'s,prep,False,True,1082
1641,226244,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,I,1642,292,ROSEMARY;,101,5,4,5,winter,winter,winter,winter,word,,10,False,0,True,299.105,299.285,-0.32999999999999996,True,NOUN,NOUN,NN,winter,winter,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,8,164,I,8,True,NOUN,poss,1086,blast,poss,False,True,1083
1642,226245,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,I,1643,292,ROSEMARY;,101,6,3,6,'s,'s,'s,'s,word,,10,True,1642,False,299.285,299.46599999999995,-0.32999999999999996,True,PART,PART,POS,[GENITIVE],[GENITIVE],False,,False,False,,False,False,,,,,,,,,,,,,,,173,I,9,164,I,9,True,PART,case,1083,winter,case,False,True,1084
1643,226246,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,I,1644,292,ROSEMARY;,101,7,2,7,icy,icy,icy,icy,word,,10,False,0,False,299.46599999999995,299.646,-0.3,True,NOUN,NOUN,NN,icy,icy,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,10,164,I,10,True,ADJ,amod,1086,blast,amod,False,True,1085
1644,226247,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,L,1645,292,ROSEMARY;,101,8,1,8,blast,blast,blast,blast,word,,10,False,0,True,299.646,299.827,-0.3,True,NOUN,NOUN,NN,blast,blast,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,11,164,I,11,True,NOUN,pobj,1082,for,pobj,False,True,1086
1645,226248,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,O,1646,292,ROSEMARY;,101,9,,,",",",",",",",",endnote,continuing,10,False,0,False,-99.0,-99.0,-0.015,False,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,12,164,I,12,True,PUNCT,punct,1090,said,punct,False,True,1087
1646,226249,sbc031,292,298.382,298.382,298.382,299.827,1.4449999999999998,1.4449999999999998,O,1647,292,ROSEMARY;,101,10,,,"
","
",,,newline,,10,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,13,164,I,13,True,,,,,,,False,
1647,226250,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,B,1648,293,ROSEMARY;,101,1,10,1,[I,[I,I,I,word,,13,False,0,False,299.827,300.001,-0.13,True,PRONOUN,PRONOUN,PP,I,I,False,[,True,False,,False,False,,,,,,,,,,,,,,,173,I,14,164,I,14,True,PRON,nsubj,1090,said,nsubj,False,True,1088
1648,226251,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1649,293,ROSEMARY;,101,2,9,2,already,already,already,already,word,,13,False,0,False,300.001,300.17400000000004,-0.21000000000000002,True,ADV,ADV,RB,already,already,True,,True,False,,False,False,,,,,,,,,,,,,,,173,I,15,164,I,15,True,ADV,advmod,1090,said,advmod,False,True,1089
1649,226252,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1650,293,ROSEMARY;,101,3,8,3,said,said,said,said,word,,13,False,0,False,300.17400000000004,300.348,-0.22,True,VERB,VERB,VBD,say,said,True,,True,False,,False,False,,,,,,,,,,,,,,,173,I,16,164,I,16,True,VERB,ROOT,1090,said,ROOT,False,True,1090
1650,226253,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1651,293,ROSEMARY;,101,4,7,4,I],I],I,I,word,,13,False,0,False,300.348,300.522,-0.1,True,PRONOUN,PRONOUN,PP,I,I,False,],True,False,,False,False,,,,,,,,,,,,,,,173,I,17,164,I,17,True,PRON,nsubj,1092,wanted,nsubj,False,True,1091
1651,226254,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1652,293,ROSEMARY;,101,5,6,5,wanted,wanted,wanted,wanted,word,,13,False,0,False,300.522,300.695,-0.27,True,VERB,VERB,VBD,want,wanted,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,18,164,I,18,True,VERB,ccomp,1090,said,ccomp,False,True,1092
1652,226255,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1653,293,ROSEMARY;,101,6,,,(.),..,(.),..,pause,,13,False,0,False,300.695,300.869,0,False,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,173,I,19,164,I,19,True,,,,,,,False,
1653,226256,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1654,293,ROSEMARY;,101,7,5,6,ice,ice,ice,ice,word,,13,False,0,False,300.869,301.04200000000003,-0.23,True,NOUN,NOUN,NN,ice,ice,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,20,164,I,20,True,NOUN,compound,1094,tea,compound,False,True,1093
1654,226257,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1655,293,ROSEMARY;,101,8,4,7,tea,tea,tea,tea,word,,13,False,0,False,301.04200000000003,301.21599999999995,-0.13,True,NOUN,NOUN,NN,tea,tea,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,21,164,I,21,True,NOUN,dobj,1092,wanted,dobj,False,True,1094
1655,226258,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1656,293,ROSEMARY;,101,9,3,8,with,with,with,with,word,,13,False,0,False,301.21599999999995,301.39,-0.12000000000000001,True,ADP,ADP,IN,with,with,True,,False,False,,False,False,,,,,,,,,,,,,,,173,I,22,164,I,22,True,ADP,prep,1092,wanted,prep,False,True,1095
1656,226259,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,I,1657,293,ROSEMARY;,101,10,2,9,[2no,[2no,no,no,word,,13,False,0,False,301.39,301.563,-0.15000000000000002,True,NOUN,NOUN,NN,no,no,False,[,True,False,,False,False,,,,,,,,,,,,,,,173,I,23,164,I,23,True,DET,det,1097,lemon,det,False,True,1096
1657,226260,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,L,1658,293,ROSEMARY;,101,11,1,10,lemon],lemon2],lemon,lemon,word,,13,False,0,True,301.563,301.737,-0.32999999999999996,True,NOUN,NOUN,NN,lemon,lemon,False,],True,False,,False,False,,,,,,,,,,,,,,,173,L,24,164,I,24,True,NOUN,pobj,1095,with,pobj,False,True,1097
1658,226261,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,O,1659,293,ROSEMARY;,101,12,,,.,.,.,.,endnote,final,13,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,25,164,I,25,True,PUNCT,punct,1090,said,punct,False,True,1098
1659,226262,sbc031,293,299.827,299.827,299.827,301.737,1.91,1.91,O,1660,293,ROSEMARY;,101,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,173,O,26,164,L,26,True,,,,,,,False,
1660,226263,sbc031,294,299.827,299.827,299.827,300.513,0.6859999999999999,0.6859999999999999,U,1661,294,SHERRY;,99,1,,,[@:@],[@=@],@@,@@,laugh,,2,False,0,False,299.827,300.513,,True,LAUGH,X,X,@@,@@,False,[],True,True,3,False,False,,2,,,,,,,,,,,,,174,B,1,0,I,55,False,,,,,,,False,
1661,226264,sbc031,294,299.827,299.827,299.827,300.513,0.6859999999999999,0.6859999999999999,O,1662,294,SHERRY;,99,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.6859999999999999,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,2,0,I,56,False,,,,,,,False,
1662,226265,sbc031,295,301.23299999999995,301.23299999999995,301.23299999999995,301.737,0.504,0.504,U,1663,295,SHERRY;,99,1,,,[2(H)],[2(H)],(H),(H),vocalism,,2,False,0,False,301.23299999999995,301.737,-0.6859999999999999,False,BREATH,PROPN,NP,(H),(H),False,[],True,False,,False,False,,,,,,,,,,,,,,,174,L,3,0,I,57,False,,,,,,,False,
1663,226266,sbc031,295,301.23299999999995,301.23299999999995,301.23299999999995,301.737,0.504,0.504,O,1664,295,SHERRY;,99,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.6859999999999999,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,174,O,4,0,I,58,False,,,,,,,False,
1664,226267,sbc031,296,301.737,301.887,301.917,302.245,0.508,0.358,B,1665,296,JAMIE;,102,1,,,(.),..,(.),..,pause,,4,False,0,False,301.737,301.917,-0.18,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,175,B,1,165,B,1,True,,,,,,,False,
1665,226268,sbc031,296,301.737,301.887,301.917,302.245,0.508,0.358,L,1666,296,JAMIE;,102,2,1,1,Okay,Okay,Okay,Okay,word,,4,False,0,True,301.917,302.027,-0.22,True,INTJ,INTJ,UH,okay,okay,True,,False,False,,False,False,,,,,,,,,,,,,,,175,L,2,165,I,2,True,INTJ,ROOT,1099,Okay,ROOT,True,True,1099
1666,226269,sbc031,296,301.737,301.887,301.917,302.245,0.508,0.358,O,1667,296,JAMIE;,102,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.22,False,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,175,O,3,165,I,3,True,PUNCT,punct,1099,Okay,punct,False,True,1100
1667,226270,sbc031,296,301.737,301.887,301.917,302.245,0.508,0.358,O,1668,296,JAMIE;,102,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.22,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,175,O,4,165,L,4,True,,,,,,,False,
1668,226271,sbc031,297,302.245,302.745,302.755,303.93699999999995,1.6920000000000002,1.1920000000000002,B,1669,297,SHERRY;,99,1,,,(...),...,(...),...,pause,,8,False,0,False,302.245,302.755,-0.51,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,176,B,1,166,B,1,True,,,,,,,False,
1669,226272,sbc031,297,302.245,302.745,302.755,303.93699999999995,1.6920000000000002,1.1920000000000002,I,1670,297,SHERRY;,99,2,5,1,She,She,She,She,word,,8,False,0,False,302.755,302.885,-0.13,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,176,I,2,166,I,2,True,PRON,nsubj,1104,asking,nsubj,True,True,1101
1670,226273,sbc031,297,302.245,302.745,302.755,303.93699999999995,1.6920000000000002,1.1920000000000002,I,1671,297,SHERRY;,99,3,4,2,was,was,was,was,word,,8,False,0,False,302.885,302.975,-0.09,True,AUX,AUX,VBD,be,was,True,,False,False,,False,False,,,,,,,,,,,,,,,176,I,3,166,I,3,True,AUX,aux,1104,asking,aux,False,True,1102
1671,226274,sbc031,297,302.245,302.745,302.755,303.93699999999995,1.6920000000000002,1.1920000000000002,I,1672,297,SHERRY;,99,4,3,3,just,just,just,just,word,,8,False,0,False,302.975,303.15500000000003,-0.18,True,ADV,ADV,RB,just,just,True,,False,False,,False,False,,,,,,,,,,,,,,,176,I,4,166,I,4,True,ADV,advmod,1104,asking,advmod,False,True,1103
