,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
5197,206376,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,I,5198,905,JILL;,95,3,5,3,bodies,bodies,bodies,bodies,word,,9,False,0,False,886.63,887.0,-0.37,True,NOUN,NOUN,NNS,body,bodies,True,,False,False,,False,False,,,,,,,,,,,,,,,461,I,11,453,I,11,True,NOUN,nsubj,3574,gon,nsubj,False,True,3573
5198,206377,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,I,5199,905,JILL;,95,4,4,4,gon,gon,gon,gon,word,,9,False,0,True,887.0,887.09,-0.18,True,VERB,VERB,VBG,go,going,True,,False,False,,False,False,,,,,,,,,,,,,,,461,I,12,453,I,12,True,VERB,dep,3566,Is,dep,False,True,3574
5199,206378,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,I,5200,905,JILL;,95,5,3,5,na,na,na,na,word,,9,True,5199,False,887.09,887.1800000000001,-0.18,True,PART,PART,TO,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,461,I,13,453,I,13,True,PART,aux,3576,do,aux,False,True,3575
5200,206379,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,I,5201,905,JILL;,95,6,2,6,do,do,do,do,word,,9,False,0,False,887.22,887.31,-0.09,True,AUX,AUX,VB,do,do,True,,False,False,,False,False,,,,,,,,,,,,,,,461,I,14,453,I,14,True,VERB,xcomp,3574,gon,xcomp,False,True,3576
5201,206380,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,L,5202,905,JILL;,95,7,1,7,that,that,that,that,word,,9,False,0,True,887.31,887.4,-0.09,True,DET,DET,DT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,461,L,15,453,I,15,True,PRON,dobj,3576,do,dobj,False,True,3577
5202,206381,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,O,5203,905,JILL;,95,8,,,?,?,?,?,endnote,appeal,9,False,0,False,-99.0,-99.0,-0.48500000000000004,True,PRSDY,PUNCT,.,?,?,False,,False,False,,False,False,,,,,,,,,,,,,,,461,O,16,453,I,16,True,PUNCT,punct,3574,gon,punct,False,True,3578
5203,206382,sbc028,905,886.38,886.38,886.38,887.885,1.505,1.505,O,5204,905,JILL;,95,9,,,"
","
",,,newline,,9,False,0,True,-99.0,-99.0,-0.69,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,461,O,17,453,L,17,True,,,,,,,False,
5204,206383,sbc028,906,887.885,887.885,888.015,888.425,0.54,0.54,B,5205,906,JEFF;,98,1,3,1,It,It,It,It,word,,5,False,0,True,888.015,888.08,-0.13,True,PRON,PRON,PRP,it,it,True,,False,False,,False,False,,,,,,,,,,,,,,,462,B,1,454,B,1,True,PRON,nsubj,3580,'s,nsubj,True,True,3579
5205,206384,sbc028,906,887.885,887.885,888.015,888.425,0.54,0.54,I,5206,906,JEFF;,98,2,2,2,'s,'s,'s,'s,word,,5,True,5205,False,888.08,888.145,-0.13,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,462,I,2,454,I,2,True,AUX,ccomp,3584,'s,ccomp,False,True,3580
5206,206385,sbc028,906,887.885,887.885,888.015,888.425,0.54,0.54,L,5207,906,JEFF;,98,3,1,3,like,like,like,like,word,,5,False,0,True,888.145,888.405,-0.26,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,462,I,3,454,I,3,True,ADP,intj,3580,'s,intj,False,True,3581
5207,206386,sbc028,906,887.885,887.885,888.015,888.425,0.54,0.54,O,5208,906,JEFF;,98,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,4,454,I,4,True,PUNCT,punct,3584,'s,punct,False,True,3582
5208,206387,sbc028,906,887.885,887.885,888.015,888.425,0.54,0.54,O,5209,906,JEFF;,98,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,5,454,I,5,True,,,,,,,False,
5209,206388,sbc028,907,888.425,888.925,888.9449999999999,889.21,0.7849999999999999,0.285,B,5210,907,JEFF;,98,1,,,(...),...,(...),...,pause,,6,False,0,False,888.425,888.621,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,462,I,6,454,I,6,True,,,,,,,False,
5210,206389,sbc028,907,888.425,888.925,888.9449999999999,889.21,0.7849999999999999,0.285,I,5211,907,JEFF;,98,2,3,1,it,it,it,it,word,,6,False,0,True,888.621,888.8169999999999,-0.14,True,PRON,PRON,PRP,-PRON-,it,True,,False,False,,False,False,,,,,,,,,,,,,,,462,I,7,454,I,7,True,PRON,nsubj,3584,'s,nsubj,False,True,3583
5211,206390,sbc028,907,888.425,888.925,888.9449999999999,889.21,0.7849999999999999,0.285,I,5212,907,JEFF;,98,3,2,2,'s,'s,'s,'s,word,,6,True,5211,False,888.8169999999999,889.014,-0.14,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,462,I,8,454,I,8,True,AUX,ROOT,3584,'s,ROOT,False,True,3584
5212,206391,sbc028,907,888.425,888.925,888.9449999999999,889.21,0.7849999999999999,0.285,L,5213,907,JEFF;,98,4,1,3,like,like,like,like,word,,6,False,0,True,889.014,889.21,-0.11,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,462,I,9,454,I,9,True,ADP,intj,3584,'s,intj,False,True,3585
5213,206392,sbc028,907,888.425,888.925,888.9449999999999,889.21,0.7849999999999999,0.285,O,5214,907,JEFF;,98,5,,,",",",",",",",",endnote,continuing,6,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,10,454,I,10,True,PUNCT,punct,3584,'s,punct,False,True,3586
5214,206393,sbc028,907,888.425,888.925,888.9449999999999,889.21,0.7849999999999999,0.285,O,5215,907,JEFF;,98,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.27,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,11,454,I,11,True,,,,,,,False,
5215,206394,sbc028,908,889.21,889.71,889.48,890.495,1.285,0.7849999999999999,B,5216,908,JEFF;,98,1,,,(...),...,(...),...,pause,,6,False,0,False,889.21,889.48,0,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,462,I,12,454,I,12,True,,,,,,,False,
5216,206395,sbc028,908,889.21,889.71,889.48,890.495,1.285,0.7849999999999999,I,5217,908,JEFF;,98,2,3,1,she,she,she,she,word,,6,False,0,True,889.48,889.62,-0.28,True,PRON,PRON,PRP,-PRON-,she,True,,False,False,,False,False,,,,,,,,,,,,,,,462,I,13,454,I,13,True,PRON,nsubj,3589,evolving,nsubj,False,True,3587
5217,206396,sbc028,908,889.21,889.71,889.48,890.495,1.285,0.7849999999999999,I,5218,908,JEFF;,98,3,2,2,'s,'s,'s,'s,word,,6,True,5217,False,889.62,889.76,-0.28,True,AUX,AUX,VBZ,be,is,False,,False,False,,False,False,,,,,,,,,,,,,,,462,I,14,454,I,14,True,AUX,aux,3589,evolving,aux,False,True,3588
5218,206397,sbc028,908,889.21,889.71,889.48,890.495,1.285,0.7849999999999999,L,5219,908,JEFF;,98,4,1,3,evolving,evolving,evolving,evolving,word,,6,False,0,True,889.76,890.4,-0.64,True,VERB,VERB,VBG,evolve,evolving,True,,False,False,,False,False,,,,,,,,,,,,,,,462,L,15,454,I,15,True,VERB,ccomp,3584,'s,ccomp,False,True,3589
5219,206398,sbc028,908,889.21,889.71,889.48,890.495,1.285,0.7849999999999999,O,5220,908,JEFF;,98,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,16,454,I,16,True,PUNCT,punct,3584,'s,punct,False,True,3590
5220,206399,sbc028,908,889.21,889.71,889.48,890.495,1.285,0.7849999999999999,O,5221,908,JEFF;,98,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,462,O,17,454,L,17,True,,,,,,,False,
5221,206400,sbc028,909,890.495,890.995,890.495,891.745,1.25,0.75,B,5222,909,JILL;,95,1,,,(...),...,(...),...,pause,,3,False,0,False,890.495,890.808,,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,463,B,1,0,I,158,False,,,,,,,False,
5222,206401,sbc028,909,890.495,890.995,890.495,891.745,1.25,0.75,L,5223,909,JILL;,95,2,,,[(H)],[(H)],(H),(H),vocalism,,3,False,0,False,890.808,891.12,-1.25,False,BREATH,PROPN,NP,(H),(H),False,[],True,False,,False,False,,,,,,,,,,,,,,,463,L,2,0,I,159,False,,,,,,,False,
5223,206402,sbc028,909,890.495,890.995,890.495,891.745,1.25,0.75,O,5224,909,JILL;,95,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-1.25,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,463,O,3,0,I,160,False,,,,,,,False,
5224,206403,sbc028,910,891.3399999999999,891.3399999999999,891.41,891.98,0.64,0.64,B,5225,910,JEFF;,98,1,3,1,[You,[You,You,You,word,,5,False,0,False,891.41,891.51,-0.1,True,PRON,PRON,PP,You,You,False,[,True,False,,False,False,,,,,,,,,,,,,,,464,B,1,455,B,1,True,PRON,nsubj,3592,know,nsubj,True,True,3591
5225,206404,sbc028,910,891.3399999999999,891.3399999999999,891.41,891.98,0.64,0.64,I,5226,910,JEFF;,98,2,2,2,know],know],know,know,word,,5,False,0,False,891.51,891.71,-0.2,True,VERB,VERB,VB,know,know,False,],True,False,,False,False,,,,,,,,,,,,,,,464,I,2,455,I,2,True,VERB,ROOT,3592,know,ROOT,False,True,3592
5226,206405,sbc028,910,891.3399999999999,891.3399999999999,891.41,891.98,0.64,0.64,L,5227,910,JEFF;,98,3,1,3,like,like,like,like,word,,5,False,0,True,891.71,891.91,-0.2,True,INTJ,INTJ,UH,like,like,True,,False,False,,False,False,,,,,,,,,,,,,,,464,I,3,455,I,3,True,INTJ,intj,3596,funny,intj,False,True,3593
5227,206406,sbc028,910,891.3399999999999,891.3399999999999,891.41,891.98,0.64,0.64,O,5228,910,JEFF;,98,4,,,",",",",",",",",endnote,continuing,5,False,0,False,-99.0,-99.0,-0.07,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,464,O,4,455,I,4,True,PUNCT,punct,3593,like,punct,False,True,3594
5228,206407,sbc028,910,891.3399999999999,891.3399999999999,891.41,891.98,0.64,0.64,O,5229,910,JEFF;,98,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,-0.7899999999999999,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,464,O,5,455,I,5,True,,,,,,,False,
5229,206408,sbc028,911,891.98,891.98,892.7700000000001,893.1800000000001,1.2,1.2,B,5230,911,JEFF;,98,1,,,(H),(H),(H),(H),vocalism,,6,False,0,False,891.98,892.2800000000001,0,True,BREATH,X,XX,(h),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,464,I,6,455,I,6,True,,,,,,,False,
5230,206409,sbc028,911,891.98,891.98,892.7700000000001,893.1800000000001,1.2,1.2,I,5231,911,JEFF;,98,2,,,(.),..,(.),..,pause,,6,False,0,False,892.2800000000001,892.58,0,True,PAUSE,X,XX,(.),(.),False,,False,False,,False,True,,,,,,,,,,,,,,,464,I,7,455,I,7,True,,,,,,,False,
5231,206410,sbc028,911,891.98,891.98,892.7700000000001,893.1800000000001,1.2,1.2,I,5232,911,JEFF;,98,3,2,1,[2it's],[2it's],it's,it's,word,,6,False,0,False,892.58,892.88,-0.11,True,NOUN,NOUN,NN,it's,it's,False,[],True,False,,False,False,,,,,,,,,,,,,,,464,I,8,455,I,8,True,PRON,poss,3596,funny,poss,False,True,3595
5232,206411,sbc028,911,891.98,891.98,892.7700000000001,893.1800000000001,1.2,1.2,L,5233,911,JEFF;,98,4,1,2,funny,funny,funny,funny,word,,6,False,0,True,892.88,893.1800000000001,-0.28,True,ADJ,ADJ,JJ,funny,funny,True,,False,False,,False,False,,,,,,,,,,,,,,,464,L,9,455,I,9,True,NOUN,dobj,3592,know,dobj,False,True,3596
5233,206412,sbc028,911,891.98,891.98,892.7700000000001,893.1800000000001,1.2,1.2,O,5234,911,JEFF;,98,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,464,O,10,455,I,10,True,PUNCT,punct,3592,know,punct,False,True,3597
5234,206413,sbc028,911,891.98,891.98,892.7700000000001,893.1800000000001,1.2,1.2,O,5235,911,JEFF;,98,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,464,O,11,455,L,11,True,,,,,,,False,
5235,206414,sbc028,912,892.705,892.705,892.7950000000001,892.895,0.19,0.19,U,5236,912,JILL;,95,1,1,1,[2Or],[2Or],Or,Or,word,,3,False,0,False,892.7950000000001,892.875,-0.08,True,NOUN,NOUN,NN,Or,Or,False,[],True,False,,False,False,,,,,,,,,,,,,,,465,B,1,456,B,1,True,CCONJ,cc,3600,degenerating,cc,True,True,3598
5236,206415,sbc028,912,892.705,892.705,892.7950000000001,892.895,0.19,0.19,O,5237,912,JILL;,95,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,2,456,I,2,True,PUNCT,punct,3600,degenerating,punct,False,True,3599
5237,206416,sbc028,912,892.705,892.705,892.7950000000001,892.895,0.19,0.19,O,5238,912,JILL;,95,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.05,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,3,456,I,3,True,,,,,,,False,
5238,206417,sbc028,913,893.155,893.155,894.655,894.605,1.45,1.45,B,5239,913,JILL;,95,1,,,@,@,@,@,laugh,,4,False,0,False,893.155,893.88,-0.05,True,LAUGH,X,XX,@,@,False,,False,False,,False,False,,1,,,,,,,,,,,,,465,I,4,456,I,4,True,,,,,,,False,
5239,206418,sbc028,913,893.155,893.155,894.655,894.605,1.45,1.45,L,5240,913,JILL;,95,2,1,1,degenerating,degenerating,degenerating,degenerating,word,,4,False,0,True,893.88,894.605,0.05,False,VERB,VERB,VBG,degenerate,degenerating,True,,False,False,,False,False,,,,,,,,,,,,,,,465,I,5,456,I,5,True,VERB,ROOT,3600,degenerating,ROOT,False,True,3600
5240,206419,sbc028,913,893.155,893.155,894.655,894.605,1.45,1.45,O,5241,913,JILL;,95,3,,,.,.,.,.,endnote,final,4,False,0,False,-99.0,-99.0,-0.05,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,6,456,I,6,True,PUNCT,punct,3600,degenerating,punct,False,True,3601
5241,206420,sbc028,913,893.155,893.155,894.655,894.605,1.45,1.45,O,5242,913,JILL;,95,4,,,"
","
",,,newline,,4,False,0,True,-99.0,-99.0,-0.05,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,7,456,L,7,True,,,,,,,False,
5242,206421,sbc028,914,894.605,894.605,894.655,895.25,0.645,0.645,U,5243,914,JILL;,95,1,1,1,[No:],[No=],No,No,word,,3,False,0,True,894.655,895.235,-0.58,True,NOUN,NOUN,NN,No,No,False,[],True,True,4,False,False,,,,,,,,,,,,,,,465,L,8,457,B,1,True,INTJ,ROOT,3602,No,ROOT,True,True,3602
5243,206422,sbc028,914,894.605,894.605,894.655,895.25,0.645,0.645,O,5244,914,JILL;,95,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,9,457,I,2,True,PUNCT,punct,3602,No,punct,False,True,3603
5244,206423,sbc028,914,894.605,894.605,894.655,895.25,0.645,0.645,O,5245,914,JILL;,95,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,-0.015,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,465,O,10,457,L,3,True,,,,,,,False,
5245,206424,sbc028,915,894.605,894.605,894.8649999999999,895.2800000000001,0.6749999999999999,0.6749999999999999,U,5246,915,JEFF;,98,1,1,1,[Degener]–,[Degener]-,Degener–,Degener,word,,3,False,0,False,894.8649999999999,895.265,-0.4,True,PROPN,PROPN,NP,Degener,Degener,False,[],True,False,,False,False,,,,,,,,,,,,,,,466,B,1,458,B,1,True,PROPN,punct,3606,Yeah,punct,True,True,3604
5246,206425,sbc028,915,894.605,894.605,894.8649999999999,895.2800000000001,0.6749999999999999,0.6749999999999999,O,5247,915,JEFF;,98,2,,,—,--,—,--,endnote,break,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,2,458,I,2,True,PUNCT,punct,3604,Degener–,punct,False,True,3605
5247,206426,sbc028,915,894.605,894.605,894.8649999999999,895.2800000000001,0.6749999999999999,0.6749999999999999,O,5248,915,JEFF;,98,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,3,458,I,3,True,,,,,,,False,
5248,206427,sbc028,916,895.2800000000001,895.2800000000001,895.2800000000001,895.8399999999999,0.56,0.56,U,5249,916,JEFF;,98,1,1,1,Yeah:,Yeah=,Yeah,Yeah,word,,3,False,0,True,895.2800000000001,895.8199999999999,-0.54,True,ADV,ADV,RB,yes,yes,False,,False,True,5,False,False,,,,,,,,,,,,,,,466,I,4,458,I,4,True,INTJ,ROOT,3606,Yeah,ROOT,False,True,3606
5249,206428,sbc028,916,895.2800000000001,895.2800000000001,895.2800000000001,895.8399999999999,0.56,0.56,O,5250,916,JEFF;,98,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,5,458,I,5,True,PUNCT,punct,3606,Yeah,punct,False,True,3607
5250,206429,sbc028,916,895.2800000000001,895.2800000000001,895.2800000000001,895.8399999999999,0.56,0.56,O,5251,916,JEFF;,98,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,6,458,L,6,True,,,,,,,False,
5251,206430,sbc028,917,895.8399999999999,895.8399999999999,895.8399999999999,896.62,0.7799999999999999,0.7799999999999999,B,5252,917,JEFF;,98,1,4,1,[It,[It,It,It,word,,6,False,0,True,895.8399999999999,895.9649999999999,-0.25,True,PRON,PRON,PP,It,It,False,[,True,False,,False,False,,,,,,,,,,,,,,,466,I,7,459,B,1,True,PRON,nsubj,3609,'s,nsubj,True,True,3608
5252,206431,sbc028,917,895.8399999999999,895.8399999999999,895.8399999999999,896.62,0.7799999999999999,0.7799999999999999,I,5253,917,JEFF;,98,2,3,2,'s],'s],'s,'s,word,,6,True,5252,False,895.9649999999999,896.09,-0.25,True,PART,PART,POS,'s,'s,False,],True,False,,False,False,,,,,,,,,,,,,,,466,I,8,459,I,2,True,AUX,ROOT,3609,'s,ROOT,False,True,3609
5253,206432,sbc028,917,895.8399999999999,895.8399999999999,895.8399999999999,896.62,0.7799999999999999,0.7799999999999999,I,5254,917,JEFF;,98,3,2,3,kinda,kinda,kinda,kinda,word,,6,False,0,False,896.09,896.3499999999999,-0.26,True,ADV,ADV,RB,kinda,kinda,True,,False,False,,False,False,,,,,,,,,,,,,,,466,I,9,459,I,3,True,ADV,advmod,3611,weird,advmod,False,True,3610
5254,206433,sbc028,917,895.8399999999999,895.8399999999999,895.8399999999999,896.62,0.7799999999999999,0.7799999999999999,L,5255,917,JEFF;,98,4,1,4,weird,weird,weird,weird,word,,6,False,0,True,896.3499999999999,896.6,-0.25,True,ADJ,ADJ,JJ,weird,weird,True,,False,False,,False,False,,,,,,,,,,,,,,,466,L,10,459,I,4,True,ADJ,acomp,3609,'s,acomp,False,True,3611
5255,206434,sbc028,917,895.8399999999999,895.8399999999999,895.8399999999999,896.62,0.7799999999999999,0.7799999999999999,O,5256,917,JEFF;,98,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.02,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,11,459,I,5,True,PUNCT,punct,3609,'s,punct,False,True,3612
5256,206435,sbc028,917,895.8399999999999,895.8399999999999,895.8399999999999,896.62,0.7799999999999999,0.7799999999999999,O,5257,917,JEFF;,98,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.26,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,466,O,12,459,L,6,True,,,,,,,False,
5257,206436,sbc028,918,895.8449999999999,895.8449999999999,895.8449999999999,896.095,0.25,0.25,U,5258,918,JILL;,95,1,,,[@],[@],@,@,laugh,,2,False,0,False,895.8449999999999,896.095,,True,LAUGH,X,X,@,@,False,[],True,False,,False,False,,2,,,,,,,,,,,,,467,U,1,0,I,161,False,,,,,,,False,
5258,206437,sbc028,918,895.8449999999999,895.8449999999999,895.8449999999999,896.095,0.25,0.25,O,5259,918,JILL;,95,2,,,"
","
",,,newline,,2,False,0,True,-99.0,-99.0,-0.25,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,467,O,2,0,I,162,False,,,,,,,False,
5259,206438,sbc028,919,896.62,896.62,896.62,896.905,0.285,0.285,U,5260,919,JEFF;,98,1,1,1,Hunh,Hunh,Hunh,Hunh,word,,3,False,0,True,896.62,896.8399999999999,-0.22,True,PROPN,PROPN,NNP,Hunh,hunh,True,,False,False,,False,False,,,,,,,,,,,,,,,468,U,1,460,B,1,True,INTJ,ROOT,3613,Hunh,ROOT,True,True,3613
5260,206439,sbc028,919,896.62,896.62,896.62,896.905,0.285,0.285,O,5261,919,JEFF;,98,2,,,.,.,.,.,endnote,final,3,False,0,False,-99.0,-99.0,-0.065,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,2,460,I,2,True,PUNCT,punct,3613,Hunh,punct,False,True,3614
5261,206440,sbc028,919,896.62,896.62,896.62,896.905,0.285,0.285,O,5262,919,JEFF;,98,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,468,O,3,460,L,3,True,,,,,,,False,
5262,206441,sbc028,920,896.905,896.905,897.8449999999999,898.625,1.72,1.72,B,5263,920,JILL;,95,1,,,(TSK),(TSK),(TSK),(TSK),vocalism,,5,False,0,False,896.905,897.4780000000001,0,True,VOCAL,X,XX,(tsk),(tsk),False,,False,False,,False,False,,,,,,,,,,,,,,,469,B,1,461,B,1,True,,,,,,,False,
5263,206442,sbc028,920,896.905,896.905,897.8449999999999,898.625,1.72,1.72,I,5264,920,JILL;,95,2,,,(H),(H),(H),(H),vocalism,,5,False,0,False,897.4780000000001,898.0519999999999,0,True,BREATH,X,XX,(H),(h),False,,False,False,,False,False,,,,,,,,,,,,,,,469,I,2,461,I,2,True,,,,,,,False,
5264,206443,sbc028,920,896.905,896.905,897.8449999999999,898.625,1.72,1.72,L,5265,920,JILL;,95,3,1,1,[Yeah],[Yeah],Yeah,Yeah,word,,5,False,0,True,898.0519999999999,898.625,-0.7,True,ADV,ADV,RB,yes,yes,False,[],True,False,,False,False,,,,,,,,,,,,,,,469,L,3,461,I,3,True,INTJ,ROOT,3615,Yeah,ROOT,True,True,3615
5265,206444,sbc028,920,896.905,896.905,897.8449999999999,898.625,1.72,1.72,O,5266,920,JILL;,95,4,,,.,.,.,.,endnote,final,5,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,469,O,4,461,I,4,True,PUNCT,punct,3615,Yeah,punct,False,True,3616
5266,206445,sbc028,920,896.905,896.905,897.8449999999999,898.625,1.72,1.72,O,5267,920,JILL;,95,5,,,"
","
",,,newline,,5,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,469,O,5,461,L,5,True,,,,,,,False,
5267,206446,sbc028,921,897.7700000000001,897.7700000000001,897.7700000000001,899.06,1.29,1.29,B,5268,921,JEFF;,98,1,5,1,[The,[The,The,The,word,,7,False,0,False,897.7700000000001,897.87,-0.1,True,DET,DET,DT,The,The,False,[,True,False,,False,False,,,,,,,,,,,,,,,470,B,1,462,B,1,True,DET,det,3619,cycle,det,True,True,3617
5268,206447,sbc028,921,897.7700000000001,897.7700000000001,897.7700000000001,899.06,1.29,1.29,I,5269,921,JEFF;,98,2,4,2,whole,whole,whole,whole,word,,7,False,0,False,897.87,897.99,-0.12000000000000001,True,ADJ,ADJ,JJ,whole,whole,True,,True,False,,False,False,,,,,,,,,,,,,,,470,I,2,462,I,2,True,ADJ,amod,3619,cycle,amod,False,True,3618
5269,206448,sbc028,921,897.7700000000001,897.7700000000001,897.7700000000001,899.06,1.29,1.29,I,5270,921,JEFF;,98,3,3,3,cycle,cycle,cycle,cycle,word,,7,False,0,False,897.99,898.55,-0.56,True,NOUN,NOUN,NN,cycle,cycle,True,,True,False,,False,False,,,,,,,,,,,,,,,470,I,3,462,I,3,True,NOUN,ROOT,3619,cycle,ROOT,False,True,3619
5270,206449,sbc028,921,897.7700000000001,897.7700000000001,897.7700000000001,899.06,1.29,1.29,I,5271,921,JEFF;,98,4,2,4,of],of],of,of,word,,7,False,0,False,898.59,898.6700000000001,-0.08,True,NOUN,NOUN,NN,of,of,False,],True,False,,False,False,,,,,,,,,,,,,,,470,I,4,462,I,4,True,ADP,prep,3619,cycle,prep,False,True,3620
5271,206450,sbc028,921,897.7700000000001,897.7700000000001,897.7700000000001,899.06,1.29,1.29,L,5272,921,JEFF;,98,5,1,5,life,life,life,life,word,,7,False,0,True,898.6700000000001,899.04,-0.37,True,NOUN,NOUN,NN,life,life,True,,False,False,,False,False,,,,,,,,,,,,,,,470,I,5,462,I,5,True,NOUN,pobj,3620,of,pobj,False,True,3621
