,corpusSeq,docId,unitId,unitStart,unitStartSkipPause,unitStartSkipPauseAlt,unitEnd,unitDur,unitDurSkipPause,unitBil,tokenSeq,sequence,participant,participantId,order,back,place,transcript,transcriptDt1,text,textDt1,kind,endNote,unitLen,clitic,hostId,noSpaceAfter,wordStart,wordEnd,wordDur,wordDurExact,POS_dft,POS_Spacy,POS_Penn,Lemma,Norm,isAlpha,overlap,isOverlap,isLag,:loc,pause,microPause,laugh,@loc,unclear,#loc,%word,%loc,_word,pre-phonation,pseudograph,quality,co-action,tap,+loc,phonetic,turnSeq,turnBil,turnOrder,utteranceSeq,utteranceBil,utteranceOrder,verbalUnit,POS_Spacy_new,POS_Penn_new,head,head_word,dep,is_spaCy_start,spaCy_ignored,spacy_id
778,426366,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,I,779,108,STEVEN;,208,4,6,4,some,some,some,some,word,,12,False,0,False,164.48100000000002,164.74299999999997,-0.32999999999999996,True,DET,DET,DT,some,some,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,4,69,I,4,True,DET,det,585,things,det,False,True,584
779,426367,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,I,780,108,STEVEN;,208,5,5,5,things,things,things,things,word,,12,False,0,False,164.74299999999997,165.005,-0.28,True,NOUN,NOUN,NNS,thing,things,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,5,69,I,5,True,NOUN,dobj,583,have,dobj,False,True,585
780,426368,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,I,781,108,STEVEN;,208,6,4,6,in,in,in,in,word,,12,False,0,False,165.005,165.266,-0.11,True,ADV,ADV,RB,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,6,69,I,6,True,ADP,prep,583,have,prep,False,True,586
781,426369,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,I,782,108,STEVEN;,208,7,3,7,here,here,here,here,word,,12,False,0,False,165.266,165.52800000000002,-0.1,True,ADV,ADV,RB,here,here,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,7,69,I,7,True,ADV,pcomp,586,in,pcomp,False,True,587
782,426370,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,I,783,108,STEVEN;,208,8,2,8,for,for,for,for,word,,12,False,0,False,165.52800000000002,165.79,-0.38,True,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,47,I,8,69,I,8,True,ADP,prep,583,have,prep,False,True,588
783,426371,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,I,784,108,STEVEN;,208,9,1,9,Christ[mas,Christ[mas,Christmas,Christmas,word,,12,False,0,False,165.79,166.05200000000002,-0.44,True,NOUN,NOUN,NN,Christmas,Christmas,False,[,True,False,,False,False,,,,,,,,,,,,,,,47,I,9,69,I,9,True,PROPN,pobj,588,for,pobj,False,True,589
784,426372,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,L,785,108,STEVEN;,208,10,,,@],@],@,@,laugh,,12,False,0,True,166.05200000000002,166.314,0,False,LAUGH,X,X,@,@,False,],True,False,,False,False,,1,,,,,,,,,,,,,47,L,10,69,I,10,True,,,,,,,False,
785,426373,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,O,786,108,STEVEN;,208,11,,,",",",",",",",",endnote,continuing,12,False,0,False,-99.0,-99.0,-0.40900000000000003,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,11,69,I,11,True,PUNCT,punct,583,have,punct,False,True,590
786,426374,sbc058,108,163.695,163.695,163.695,166.314,2.619,2.619,O,787,108,STEVEN;,208,12,,,"
","
",,,newline,,12,False,0,True,-99.0,-99.0,-0.40900000000000003,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,47,O,12,69,I,12,True,,,,,,,False,
787,426375,sbc058,109,165.628,165.628,165.628,166.003,0.375,0.375,U,788,109,SHERI;,207,1,1,1,[Yeah,[Yeah,Yeah,Yeah,word,,3,False,0,True,165.628,165.98800000000003,-0.36,True,ADV,ADV,RB,yes,yes,False,[,True,False,,False,False,,,,,,,,,,,,,,,48,B,1,70,B,1,True,INTJ,intj,596,know,intj,True,True,593
788,426376,sbc058,109,165.628,165.628,165.628,166.003,0.375,0.375,O,789,109,SHERI;,207,2,,,",",",",",",",",endnote,continuing,3,False,0,False,-99.0,-99.0,-0.015,True,PRSDY,PUNCT,",",",",",",False,,True,False,,False,False,,,,,,,,,,,,,,,48,O,2,70,I,2,True,PUNCT,punct,596,know,punct,False,True,594
789,426377,sbc058,109,165.628,165.628,165.628,166.003,0.375,0.375,O,790,109,SHERI;,207,3,,,"
","
",,,newline,,3,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,True,False,,False,False,,,,,,,,,,,,,,,48,O,3,70,I,3,True,,,,,,,False,
790,426378,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,B,791,110,SHERI;,207,1,13,1,I,I,I,I,word,,15,False,0,False,166.003,166.083,-0.08,True,PRON,PRON,PRP,-PRON-,i,True,,True,False,,False,False,,,,,,,,,,,,,,,48,I,4,70,I,4,True,PRON,nsubj,596,know,nsubj,False,True,595
791,426379,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,792,110,SHERI;,207,2,12,2,know],know],know,know,word,,15,False,0,False,166.083,166.27299999999997,-0.19,True,VERB,VERB,VB,know,know,False,],True,False,,False,False,,,,,,,,,,,,,,,48,I,5,70,I,5,True,VERB,ROOT,596,know,ROOT,False,True,596
792,426380,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,793,110,SHERI;,207,3,11,3,you,you,you,you,word,,15,False,0,False,166.27299999999997,166.423,-0.15000000000000002,True,PRON,PRON,PRP,-PRON-,you,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,6,70,I,6,True,PRON,nsubj,599,see,nsubj,False,True,597
793,426381,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,794,110,SHERI;,207,4,10,4,probably,probably,probably,probably,word,,15,False,0,False,166.423,166.70299999999995,-0.28,True,ADV,ADV,RB,probably,probably,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,7,70,I,7,True,ADV,advmod,599,see,advmod,False,True,598
794,426382,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,795,110,SHERI;,207,5,9,5,see,see,see,see,word,,15,False,0,False,166.70299999999995,166.853,-0.15000000000000002,True,VERB,VERB,VBP,see,see,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,8,70,I,8,True,VERB,ccomp,596,know,ccomp,False,True,599
795,426383,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,796,110,SHERI;,207,6,8,6,things,things,things,things,word,,15,False,0,False,166.853,167.21299999999997,-0.36,True,NOUN,NOUN,NNS,thing,things,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,9,70,I,9,True,NOUN,dobj,599,see,dobj,False,True,600
796,426384,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,797,110,SHERI;,207,7,7,7,in,in,in,in,word,,15,False,0,False,167.21299999999997,167.27299999999997,-0.06,True,ADV,ADV,RB,in,in,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,10,70,I,10,True,ADV,advmod,602,there,advmod,False,True,601
797,426385,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,798,110,SHERI;,207,8,6,8,there,there,there,there,word,,15,False,0,False,167.27299999999997,167.44299999999998,-0.17,True,ADV,ADV,RB,there,there,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,11,70,I,11,True,ADV,advmod,599,see,advmod,False,True,602
798,426386,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,799,110,SHERI;,207,9,5,9,that,that,that,that,word,,15,False,0,False,167.44299999999998,167.563,-0.12000000000000001,True,DET,DET,WDT,that,that,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,12,70,I,12,True,PRON,dobj,605,want,dobj,False,True,603
799,426387,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,800,110,SHERI;,207,10,4,10,you:,you=,you,you,word,,15,False,0,False,167.563,167.73299999999998,-0.17,True,PRON,PRON,PP,you,you,False,,False,True,4,False,False,,,,,,,,,,,,,,,48,I,13,70,I,13,True,PRON,nsubj,605,want,nsubj,False,True,604
800,426388,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,801,110,SHERI;,207,11,3,11,want,want,want,want,word,,15,False,0,False,167.73299999999998,168.01299999999998,-0.28,True,VERB,VERB,VBP,want,want,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,14,70,I,14,True,VERB,ccomp,599,see,ccomp,False,True,605
801,426389,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,I,802,110,SHERI;,207,12,2,12,for,for,for,for,word,,15,False,0,False,168.01299999999998,168.153,-0.14,True,ADP,ADP,IN,for,for,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,15,70,I,15,True,ADP,prep,605,want,prep,False,True,606
802,426390,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,L,803,110,SHERI;,207,13,1,13,Christmas,Christmas,Christmas,Christmas,word,,15,False,0,True,168.153,168.623,-0.47000000000000003,True,PROPN,PROPN,NNP,Christmas,christmas,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,16,70,I,16,True,PROPN,pobj,606,for,pobj,False,True,607
803,426391,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,O,804,110,SHERI;,207,14,,,",",",",",",",",endnote,continuing,15,False,0,False,-99.0,-99.0,0,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,48,O,17,70,I,17,True,PUNCT,punct,596,know,punct,False,True,608
804,426392,sbc058,110,166.003,166.003,166.003,168.637,2.634,2.634,O,805,110,SHERI;,207,15,,,"
","
",,,newline,,15,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,48,O,18,70,I,18,True,,,,,,,False,
805,426393,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,B,806,111,SHERI;,207,1,11,1,but,but,but,but,word,,13,False,0,False,168.637,168.737,-0.1,True,CCONJ,CCONJ,CC,but,but,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,19,70,I,19,True,CCONJ,cc,596,know,cc,False,True,609
806,426394,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,807,111,SHERI;,207,2,10,2,right,right,right,right,word,,13,False,0,False,168.737,168.917,-0.18,True,ADV,ADV,RB,right,right,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,20,70,I,20,True,ADV,advmod,611,now,advmod,False,True,610
807,426395,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,808,111,SHERI;,207,3,9,3,now,now,now,now,word,,13,False,0,False,168.917,169.077,-0.16,True,ADV,ADV,RB,now,now,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,21,70,I,21,True,ADV,advmod,614,thinking,advmod,False,True,611
808,426396,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,809,111,SHERI;,207,4,8,4,we,we,we,we,word,,13,False,0,True,169.077,169.147,-0.14,True,PRON,PRON,PRP,-PRON-,we,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,22,70,I,22,True,PRON,nsubj,614,thinking,nsubj,False,True,612
809,426397,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,810,111,SHERI;,207,5,7,5,'re,'re,'re,'re,word,,13,True,809,False,169.147,169.21699999999998,-0.14,True,AUX,AUX,VBP,be,are,False,,False,False,,False,False,,,,,,,,,,,,,,,48,I,23,70,I,23,True,AUX,aux,614,thinking,aux,False,True,613
810,426398,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,811,111,SHERI;,207,6,6,6,thinking,thinking,thinking,thinking,word,,13,False,0,False,169.21699999999998,169.467,-0.25,True,VERB,VERB,VBG,think,thinking,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,24,70,I,24,True,VERB,conj,596,know,conj,False,True,614
811,426399,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,812,111,SHERI;,207,7,5,7,about,about,about,about,word,,13,False,0,False,169.467,169.777,-0.31,True,ADP,ADP,IN,about,about,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,25,70,I,25,True,ADP,prep,614,thinking,prep,False,True,615
812,426400,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,813,111,SHERI;,207,8,4,8,him,him,him,him,word,,13,False,0,False,169.777,169.98700000000002,-0.21000000000000002,True,PRON,PRON,PRP,-PRON-,him,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,26,70,I,26,True,PRON,pobj,615,about,pobj,False,True,616
813,426401,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,814,111,SHERI;,207,9,3,9,and,and,and,and,word,,13,False,0,False,169.98700000000002,170.117,-0.13,True,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,27,70,I,27,True,CCONJ,cc,616,him,cc,False,True,617
814,426402,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,I,815,111,SHERI;,207,10,2,10,his,his,his,his,word,,13,False,0,False,170.117,170.347,-0.23,True,DET,DET,PRP$,-PRON-,his,True,,False,False,,False,False,,,,,,,,,,,,,,,48,I,28,70,I,28,True,PRON,poss,619,birthday,poss,False,True,618
815,426403,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,L,816,111,SHERI;,207,11,1,11,birthday,birthday,birthday,birthday,word,,13,False,0,True,170.347,170.787,-0.44,True,NOUN,NOUN,NN,birthday,birthday,True,,False,False,,False,False,,,,,,,,,,,,,,,48,L,29,70,I,29,True,NOUN,conj,616,him,conj,False,True,619
816,426404,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,O,817,111,SHERI;,207,12,,,.,.,.,.,endnote,final,13,False,0,False,-99.0,-99.0,-0.125,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,48,O,30,70,I,30,True,PUNCT,punct,614,thinking,punct,False,True,620
817,426405,sbc058,111,168.637,168.637,168.637,170.912,2.275,2.275,O,818,111,SHERI;,207,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,0,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,48,O,31,70,L,31,True,,,,,,,False,
818,426406,sbc058,112,170.912,171.412,172.592,172.605,1.693,1.193,B,819,112,STEVEN;,208,1,,,(...),...,(...),...,pause,,6,False,0,False,170.912,171.758,-1.6800000000000002,False,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,49,B,1,69,I,13,True,,,,,,,False,
819,426407,sbc058,112,170.912,171.412,172.592,172.605,1.693,1.193,I,820,112,STEVEN;,208,2,,,<SIGH,<SIGH,<SIGH,<SIGH,anno,,6,False,0,False,-99.0,-99.0,0,False,ANNO,X,XX,<sigh,<sigh,False,,False,False,,False,False,,,,,,,,,,SIGH,,,,,49,I,2,69,I,14,True,,,,,,,False,
820,426408,sbc058,112,170.912,171.412,172.592,172.605,1.693,1.193,I,821,112,STEVEN;,208,3,1,1,O:kay,O=kay,Okay,Okay,word,,6,False,0,False,171.758,172.605,0,False,ADJ,ADJ,JJ,Okay,Okay,False,,False,True,2,False,False,,,,,,,,,,SIGH,,,,,49,I,3,69,I,15,True,INTJ,intj,583,have,intj,False,True,591
821,426409,sbc058,112,170.912,171.412,172.592,172.605,1.693,1.193,L,822,112,STEVEN;,208,4,,,SIGH>,SIGH>,SIGH>,SIGH>,anno,,6,False,0,True,-99.0,-99.0,0,False,ANNO,X,XX,sigh>,sigh>,False,,False,False,,False,False,,,,,,,,,,SIGH,,,,,49,L,4,69,I,16,True,,,,,,,False,
822,426410,sbc058,112,170.912,171.412,172.592,172.605,1.693,1.193,O,823,112,STEVEN;,208,5,,,.,.,.,.,endnote,final,6,False,0,False,-99.0,-99.0,-0.013000000000000001,True,PRSDY,PUNCT,.,.,.,False,,False,False,,False,False,,,,,,,,,,,,,,,49,O,5,69,I,17,True,PUNCT,punct,583,have,punct,False,True,592
823,426411,sbc058,112,170.912,171.412,172.592,172.605,1.693,1.193,O,824,112,STEVEN;,208,6,,,"
","
",,,newline,,6,False,0,True,-99.0,-99.0,-0.013000000000000001,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,49,O,6,69,L,18,True,,,,,,,False,
824,426412,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,B,825,113,SHERI;,207,1,12,1,And,And,And,And,word,,14,False,0,False,172.605,172.725,-0.12000000000000001,False,CCONJ,CCONJ,CC,and,and,True,,False,False,,False,False,,,,,,,,,,,,,,,50,B,1,71,B,1,True,CCONJ,cc,623,got,cc,True,True,621
825,426413,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,826,113,SHERI;,207,2,11,2,I,I,I,I,word,,14,False,0,False,172.725,172.795,-0.07,True,PRON,PRON,PRP,-PRON-,i,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,2,71,I,2,True,PRON,nsubj,623,got,nsubj,False,True,622
826,426414,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,827,113,SHERI;,207,3,10,3,got,got,got,got,word,,14,False,0,True,172.795,172.865,-0.14,True,VERB,VERB,VBD,get,got,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,3,71,I,3,True,VERB,ROOT,623,got,ROOT,False,True,623
827,426415,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,828,113,SHERI;,207,4,9,4,ta,ta,ta,ta,word,,14,True,827,False,172.865,172.935,-0.14,True,ADP,ADP,IN,to,to,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,4,71,I,4,True,PART,aux,627,started,aux,False,True,624
828,426416,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,829,113,SHERI;,207,5,8,5,s–,s-,s–,s,word,,14,False,0,False,172.935,173.125,-0.19,True,PROPN,PROPN,NNP,s–,s–,False,,False,False,,False,False,,,,,,,,,,,,,,,50,I,5,71,I,5,True,PROPN,nsubjpass,627,started,nsubjpass,False,True,625
829,426417,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,830,113,SHERI;,207,6,7,6,get,get,get,get,word,,14,False,0,False,173.125,173.24499999999998,-0.12000000000000001,True,AUX,AUX,VB,get,get,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,6,71,I,6,True,AUX,auxpass,627,started,auxpass,False,True,626
830,426418,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,831,113,SHERI;,207,7,6,7,started,started,started,started,word,,14,False,0,False,173.24499999999998,173.70499999999998,-0.46,True,VERB,VERB,VBN,start,started,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,7,71,I,7,True,VERB,ccomp,623,got,ccomp,False,True,627
831,426419,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,832,113,SHERI;,207,8,5,8,on,on,on,on,word,,14,False,0,False,173.70499999999998,173.77499999999998,-0.07,True,ADP,ADP,IN,on,on,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,8,71,I,8,True,ADP,prep,627,started,prep,False,True,628
832,426420,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,833,113,SHERI;,207,9,4,9,this,this,this,this,word,,14,False,0,False,173.77499999999998,173.945,-0.17,True,DET,DET,DT,this,this,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,9,71,I,9,True,DET,det,631,pizza,det,False,True,629
833,426421,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,834,113,SHERI;,207,10,3,10,chicken,chicken,chicken,chicken,word,,14,False,0,False,173.975,174.315,-0.33999999999999997,True,NOUN,NOUN,NN,chicken,chicken,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,10,71,I,10,True,NOUN,compound,631,pizza,compound,False,True,630
834,426422,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,I,835,113,SHERI;,207,11,2,11,pizza,pizza,pizza,pizza,word,,14,False,0,False,174.315,174.755,-0.44,True,NOUN,NOUN,NN,pizza,pizza,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,11,71,I,11,True,NOUN,pobj,628,on,pobj,False,True,631
835,426423,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,L,836,113,SHERI;,207,12,1,12,or,or,or,or,word,,14,False,0,True,174.755,174.905,-0.15000000000000002,True,CCONJ,CCONJ,CC,or,or,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,12,71,I,12,True,CCONJ,cc,627,started,cc,False,True,632
836,426424,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,O,837,113,SHERI;,207,13,,,",",",",",",",",endnote,continuing,14,False,0,False,-99.0,-99.0,-0.096,True,PRSDY,PUNCT,",",",",",",False,,False,False,,False,False,,,,,,,,,,,,,,,50,O,13,71,I,13,True,PUNCT,punct,623,got,punct,False,True,633
837,426425,sbc058,113,172.605,172.605,172.605,175.001,2.3959999999999995,2.3959999999999995,O,838,113,SHERI;,207,14,,,"
","
",,,newline,,14,False,0,True,-99.0,-99.0,-0.73,True,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,50,O,14,71,I,14,True,,,,,,,False,
838,426426,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,B,839,114,SHERI;,207,1,,,(...),...,(...),...,pause,,13,False,0,False,175.001,175.291,-0.73,True,PAUSE,X,XX,(...),(...),False,,False,False,,True,False,,,,,,,,,,,,,,,50,I,15,71,I,15,True,,,,,,,False,
839,426427,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,840,114,SHERI;,207,2,10,1,if,if,if,if,word,,13,False,0,False,175.291,175.58100000000002,0,False,SCONJ,SCONJ,IN,if,if,True,,False,False,,False,False,,,,,,,,,,,,,,,50,I,16,71,I,16,True,SCONJ,mark,637,takes,mark,False,True,634
840,426428,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,841,114,SHERI;,207,3,9,2,[anybody,[anybody,anybody,anybody,word,,13,False,0,False,175.58100000000002,175.87,-0.6699999999999999,True,PRON,PRON,PP,anybody,anybody,False,[,True,False,,False,False,,,,,,,,,,,,,,,50,I,17,71,I,17,True,PRON,nsubj,637,takes,nsubj,False,True,635
841,426429,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,842,114,SHERI;,207,4,8,3,actually,actually,actually,actually,word,,13,False,0,False,175.87,176.16,-0.48000000000000004,True,ADV,ADV,RB,actually,actually,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,18,71,I,18,True,ADV,advmod,637,takes,advmod,False,True,636
842,426430,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,843,114,SHERI;,207,5,7,4,takes,takes,takes,takes,word,,13,False,0,False,176.16,176.45000000000002,-0.16,True,VERB,VERB,VBZ,take,takes,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,19,71,I,19,True,VERB,advcl,623,got,advcl,False,True,637
843,426431,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,844,114,SHERI;,207,6,6,5,me,me,me,me,word,,13,False,0,False,176.45000000000002,176.73999999999998,-0.2,True,PRON,PRON,PRP,-PRON-,me,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,20,71,I,20,True,PRON,dobj,637,takes,dobj,False,True,638
844,426432,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,845,114,SHERI;,207,7,5,6,up,up,up,up,word,,13,False,0,False,176.73999999999998,177.03,-0.16,True,ADP,ADP,RP,up,up,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,21,71,I,21,True,ADP,prt,637,takes,prt,False,True,639
845,426433,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,846,114,SHERI;,207,8,4,7,on,on,on,on,word,,13,False,0,False,177.03,177.32000000000002,-0.1,True,ADP,ADP,IN,on,on,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,22,71,I,22,True,ADP,prep,637,takes,prep,False,True,640
846,426434,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,847,114,SHERI;,207,9,3,8,this,this,this,this,word,,13,False,0,False,177.32000000000002,177.60899999999998,-0.21000000000000002,True,DET,DET,DT,this,this,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,23,71,I,23,True,PRON,pobj,640,on,pobj,False,True,641
847,426435,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,I,848,114,SHERI;,207,10,2,9,and,and,and,and,word,,13,False,0,False,177.60899999999998,177.899,-0.15000000000000002,True,CCONJ,CCONJ,CC,and,and,True,,True,False,,False,False,,,,,,,,,,,,,,,50,I,24,71,I,24,True,CCONJ,cc,637,takes,cc,False,True,642
848,426436,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,L,849,114,SHERI;,207,11,1,10,comes],comes],comes,comes,word,,13,False,0,False,177.899,178.189,0,False,VERB,VERB,VB,come,come,False,],True,False,,False,False,,,,,,,,,,,,,,,50,L,25,71,I,25,True,VERB,conj,637,takes,conj,False,True,643
849,426437,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,O,850,114,SHERI;,207,12,,,—,--,—,--,endnote,break,13,False,0,False,-99.0,-99.0,0,False,PRSDY,PUNCT,:,—,-,False,,False,False,,False,False,,,,,,,,,,,,,,,50,O,26,71,I,26,True,PUNCT,punct,643,comes,punct,False,True,644
850,426438,sbc058,114,175.001,175.142,175.791,178.189,3.188,3.047,O,851,114,SHERI;,207,13,,,"
","
",,,newline,,13,False,0,True,-99.0,-99.0,0,False,SPACE,SPACE,_SP,"
","
",False,,False,False,,False,False,,,,,,,,,,,,,,,50,O,27,71,I,27,True,,,,,,,False,
